,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
349,35.58093574903069,8.504231981071358,30.478396454704598,6.799747830208271,-2.180717804821009,2.881310389045357,12.373175576065549,5.3195342027465795,4.273841587168166,0.6422175066827068,0.36928697107569397,35.215816809538744,8.552042936811874,30.084590822559335,6.725759445505922,-2.3445320867035426,2.8830089074570817,12.222420437462988,5.3144702322959585,4.2674060646677265,0.646347497272721,0.36971052539203847,9.066944585356396e-06
350,35.49221005473797,8.493979927030436,30.395821918332825,6.801764933901178,-2.1658579707088634,2.881894100906649,12.272308983662077,5.3202253993803055,4.274227776869223,0.6421399392914864,0.3691188311525003,35.249491554813616,8.556387885448096,30.115658634145312,6.734711049852662,-2.3187948433657257,2.882985091472843,12.219446310784699,5.314390808158051,4.266832731547625,0.6463869607705489,0.3697001858608374,9.066944585356396e-06
351,35.445481547543004,8.48079718554388,30.357003178719218,6.77552816739565,-2.160946980916322,2.881355445357527,12.255679207290513,5.319885344596992,4.274130325571953,0.6421036244309243,0.3692676966415239,35.10713049614538,8.547170237683192,29.978828013693136,6.722900856403251,-2.3606572474490863,2.882987307088535,12.136282458971502,5.3143611647553,4.266802049233504,0.6464117619039558,0.3697398496253161,7.253555850184057e-06
352,35.89529716698903,8.4979100051165,30.796551002590288,6.770309512015229,-1.7165902176450543,2.881272576705106,12.255898155477615,5.319901617951236,4.274328390122555,0.6422411884950626,0.36918978049882056,35.16798800543666,8.555408944343924,30.034742509545413,6.724502996234583,-2.3524888450129655,2.8830419079686993,12.182388995698187,5.31434841644267,4.266929863448895,0.646358054669625,0.3696609985911863,7.253555850184057e-06
353,35.55230394249733,8.490773957892607,30.457839395227655,6.762362426289048,-2.04865536184921,2.881340955503105,12.257056868311398,5.31992649093706,4.274235353732505,0.6422682936742629,0.36930446210133283,35.175081183151114,8.553355015624392,30.04306785471655,6.716048987398731,-2.334408082749367,2.8829564818432445,12.180870076183574,5.314459932331652,4.26712043347185,0.6463592247620752,0.3696607602019498,7.253555850184057e-06
354,35.43661740667185,8.491379162462065,30.341789554115707,6.75575900413639,-2.1704835692563296,2.8813012361011348,12.269672577319122,5.319964231079446,4.274254688492679,0.6421218659447864,0.3691996802771942,35.1227139822569,8.549788242382236,29.992840838998298,6.714747664104496,-2.3675575168352396,2.883072270774278,12.165509302497966,5.3142917862789805,4.2667559059922615,0.6463473247250664,0.36967417432473926,7.253555850184057e-06
355,35.52933632414251,8.493762945896053,30.43307828437616,6.769275750744295,-2.125137068253196,2.881264229035725,12.30209865092227,5.320115739849357,4.27414468083135,0.6421079016131535,0.3692084448815788,35.15965057788695,8.559271188027983,30.024087776098114,6.722260720489088,-2.3425094876811277,2.882942697227477,12.164308795025462,5.314334501310924,4.266723989723104,0.6463341618207596,0.36969214275164697,7.253555850184057e-06
356,35.59628522247088,8.497014638635076,30.49807615937183,6.770653508885392,-2.0794567887430864,2.8813863158392294,12.319669302321756,5.320242317103095,4.274305318496918,0.6421311502187619,0.3691451856674167,35.20180935427235,8.557368526598541,30.067388040650897,6.728313930237297,-2.3352705514081498,2.8829770936132353,12.194130026476477,5.314403260540563,4.2668012667636015,0.6463328876663331,0.36970028644734326,7.253555850184057e-06
357,35.49266570985661,8.49523204991995,30.395526228850134,6.748385459625613,-2.187872529893847,2.8813449101945854,12.347830978455946,5.320346828232519,4.2741371824519465,0.6421334898840582,0.369219753565701,35.110808323775764,8.554973087116739,29.977824226248355,6.716371475900371,-2.3806277871484007,2.8830167026569855,12.161871613382628,5.314307208656417,4.26684652497922,0.6463681022678263,0.36967052553717517,5.802844498248305e-06
358,35.40329858595083,8.487657693714189,30.310703801439736,6.751690797659982,-2.1574954309652083,2.8813417698744073,12.229989628071525,5.319826731772984,4.274000868358977,0.6421030658429872,0.3692461438306888,35.08352505139613,8.553313886502446,29.951536585681875,6.705502011637473,-2.3936748798399066,2.883052827805662,12.159730183453545,5.314362054945225,4.2665365475975,0.6463580686562745,0.36966984763459476,5.802844498248305e-06
359,35.676228840345956,8.488220207853495,30.58329645700483,6.759022124508808,-1.9205787581295681,2.881370730842584,12.258582018327,5.319616620547074,4.273888747866799,0.6421380193887587,0.3692570713714486,35.13288329829404,8.548919466258843,30.003531374303794,6.706380210785072,-2.3749708408356764,2.8829809606577372,12.191817456712714,5.314379403189749,4.266956420790352,0.6463463778321559,0.36964136966533806,5.802844498248305e-06
360,35.452471252513185,8.496835923125113,30.354369449513754,6.774655501717235,-2.1833697212435883,2.881337381447998,12.275442148374559,5.320525677626742,4.274400825968418,0.6422415420490859,0.36913590151081493,35.1071807144377,8.555798469024314,29.973701533805933,6.703751739142643,-2.3570314366392853,2.8829649169209515,12.146879324179068,5.314375274148241,4.266769785391216,0.6463618220405027,0.3696300170149301,5.802844498248305e-06
361,35.417818993580234,8.502827639027204,30.316122215255763,6.7733957643918155,-2.1939434095305472,2.8813123713696975,12.249781443188965,5.320085823485384,4.27412750796423,0.642180132113736,0.3691831106880452,35.119252709327284,8.558094229039341,29.984396071184154,6.699596950723806,-2.365511447512377,2.8829624601219535,12.170098062495853,5.31434844106439,4.266902869071915,0.6463321698871304,0.3696669217677127,5.802844498248305e-06
362,35.44440806066234,8.499683301356162,30.344597964697222,6.746948838576288,-2.158273410412231,2.881247713591714,12.270001282952917,5.319584155269848,4.273678086640794,0.6420928847231261,0.36931823319999896,35.09983408074191,8.560064525602161,29.96379519693049,6.712053957998512,-2.3636364167057544,2.8829719657228154,12.135312248770823,5.31434401165877,4.266730047813743,0.6463741129212275,0.3696453147612128,5.802844498248305e-06
363,35.434900807613154,8.505627318075188,30.331524195583835,6.747187699158643,-2.19550432242838,2.8817017072987428,12.293023978627375,5.3198754002149835,4.273879365704792,0.6421739205037844,0.3691862002253529,35.08069132558758,8.565199866282862,29.941571265807912,6.706269848621878,-2.379907119001579,2.8830535415747067,12.135217703767214,5.314321258268658,4.266592967694104,0.6463519162388889,0.3696711596507836,5.802844498248305e-06
364,35.92028730010757,8.506354600416898,30.816474248807182,6.755545374607879,-2.1133706470001803,2.8814058686210426,12.687092269056752,5.3202494397823425,4.273953243003966,0.6422576817750076,0.36934097033994867,35.0749522126643,8.565002626799451,29.935950526392,6.707019375080275,-2.3752286820012753,2.883069551065393,12.12444104648578,5.3142547517177015,4.26640291227552,0.6463516808393395,0.3696399716589673,4.642275598598644e-06
365,35.38567685458852,8.50453002963491,30.282958661414757,6.752259128996128,-2.191688697150893,2.8812900964310586,12.236284664598404,5.319784558895618,4.2736316010234905,0.6422235602082229,0.36917373607626397,35.11822112855159,8.563619193721946,29.980049399757863,6.713034853451675,-2.3708969327405067,2.8830585732995755,12.15801567619732,5.314280549698202,4.2665642736360025,0.6463487619983851,0.36964388342162424,4.642275598598644e-06
366,35.384493720331605,8.508856075524639,30.27917984471398,6.7443414646429645,-2.1793252125358378,2.881291812923542,12.227692247718402,5.319960609501034,4.273898728973733,0.642153829263623,0.36916642857827714,35.06022485754524,8.569287313359688,29.91865216818462,6.692864334670658,-2.387753517149627,2.8829074027488484,12.13341400026297,5.31446331922654,4.266764471377289,0.646345649215745,0.3696463921896648,4.642275598598644e-06
367,35.59824965593086,8.506492067523842,30.494354235422684,6.734571662965223,-2.1202330126181845,2.881448653210984,12.393128269412463,5.320141466859231,4.273988693029057,0.6421945016128445,0.3691141239945608,35.10650432617134,8.567602338604145,29.965942690166678,6.70473590255527,-2.3715121743222705,2.882828985336716,12.153024435382406,5.314323621014774,4.266565116669075,0.6463306666842019,0.3696464800023495,4.642275598598644e-06
368,35.394191129409165,8.500151390418102,30.29409996914113,6.7595898500010625,-2.1859769244845846,2.881282295638328,12.233579827147905,5.320205791165504,4.274081180123256,0.6421403624611526,0.3691974884220597,35.057588455205206,8.564247360246185,29.919039820258043,6.697782483302769,-2.4008289354382324,2.8828913187148624,12.14220897792244,5.314392730947423,4.266603335889785,0.6463561113273768,0.3696338855363441,4.642275598598644e-06
369,35.39037465317565,8.504041133659744,30.2879496043012,6.738607996366864,-2.1875813970316247,2.8813348227992504,12.24995339640909,5.320278627764288,4.2740981894366525,0.64213828070825,0.3691195231649856,35.04927299607179,8.562227995830453,29.91193595880388,6.687543444867703,-2.39459509794156,2.8828926921060343,12.138976546870634,5.314449346974491,4.266680789768481,0.646343842531865,0.36964453842065853,4.642275598598644e-06
370,35.44099724419584,8.505264854410285,30.337838155306542,6.743276349780198,-2.175130961359491,2.8813414264324537,12.282604840183708,5.32021251540018,4.274216562112586,0.6421753981489486,0.36914195216149054,35.049028233644044,8.56381737509046,29.91073751997314,6.6951726787318,-2.4023728980414325,2.882938669359328,12.138273928439562,5.314304056293841,4.266431900803128,0.6463485171961557,0.3696405147941482,4.642275598598644e-06
371,35.42847090401535,8.505825596650203,30.324975202808893,6.739029448321183,-2.181186691668696,2.881328504475417,12.280409597637806,5.320148887589414,4.274013498159844,0.6421185661349487,0.3691134208323896,35.01273101482803,8.566541222510876,29.87280614323121,6.699695402703965,-2.3901646636192524,2.882893821940408,12.08323528495115,5.3144660047675725,4.266729778278945,0.646312100773058,0.3696383619586249,3.7138204334041802e-06
372,35.486538323864934,8.498128781077266,30.387660949342287,6.7625178895874205,-2.1037968724124054,2.881298103840617,12.242197094621437,5.320267976401388,4.273873480131253,0.6421749013713037,0.3691282986802332,35.014979285805744,8.561726068618352,29.877943564968863,6.690948561445236,-2.411911845572367,2.882890808179334,12.11910099112587,5.3143193122660115,4.266630930629839,0.6463197955559907,0.3696450167771124,3.7138204334041802e-06
373,35.36365289205313,8.496256941925843,30.26589855807252,6.743786560818445,-2.1760030022381636,2.8813704767350545,12.211909925911895,5.3196819693170445,4.273678805632928,0.6422509589651183,0.36922254942098137,35.006670965301744,8.557799699439247,29.87199088888374,6.693655300213411,-2.4041616516553552,2.882891495892131,12.102837521559612,5.314404369978555,4.266453506988035,0.6463272013532269,0.3695832950100441,3.7138204334041802e-06
