,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
347,23.502603710022132,9.053162127548203,18.070706187076265,3.8004730341943946,-5.125897769160094,2.874673488504421,6.009520967030875,5.292379655583181,4.218471082853214,0.6388400163349384,0.3622457052463613,22.910772305037778,9.134865894240424,17.429852581744044,3.7047880230319277,-5.452856143654704,2.8761780876753926,5.818911143979911,5.285975797707658,4.193238882042493,0.6431930118884629,0.36042392308648624,7.253555850184057e-06
348,23.39586449571907,9.0571004555444,17.961604052330983,3.7826686934758644,-5.128231479254156,2.8745993801160035,5.920945276881622,5.292666082742409,4.217865067492349,0.6388570480862733,0.36223404151985206,22.887909873676122,9.131683359312001,17.40889975044193,3.700362830907481,-5.446292227695082,2.8762702703502034,5.79581777888541,5.285951174631798,4.1931703034590715,0.6431889458618648,0.3604307478215733,5.802844498248305e-06
349,23.523252767992663,9.056455344388011,18.089379318458906,3.7876192614217294,-5.081750602112868,2.8745880646722974,5.997426592827339,5.292390513771574,4.217989193507313,0.638865540293209,0.36225080270281157,22.894572605099253,9.136927729766148,17.41241577080832,3.7009556346956325,-5.439268193090005,2.8762435064888563,5.791771674962133,5.285983230389256,4.193127800893789,0.6431830527289223,0.36041917457985884,5.802844498248305e-06
350,23.44353331144433,9.06406611732166,18.00509346187126,3.8087561982526297,-5.08984112337232,2.874628547179348,5.900296333846021,5.292380740481289,4.217791842575736,0.6388165525556331,0.36226454654714263,22.923940474323757,9.142252153151015,17.438588973586715,3.704289618238502,-5.4538087344589545,2.876172341007775,5.8291291116481405,5.2859820226730445,4.193232697452553,0.6431740586742793,0.36041783289827983,5.802844498248305e-06
351,23.52607754208446,9.06682061610433,18.08598501704517,3.7802260494680806,-5.1391779924610805,2.8746159295396994,6.058937810082419,5.292528316358624,4.217765289926687,0.6388265757932022,0.362262942632335,22.88890554534308,9.140464509789341,17.404626601974208,3.6991305859341113,-5.442439655547668,2.8762706275216314,5.788810851263303,5.285968512756377,4.193271993769166,0.6431917350345153,0.3604218965350845,5.802844498248305e-06
352,23.394778272540467,9.059274043660748,17.959213565033178,3.815797615529893,-5.150944717002835,2.8745996953491453,5.907842223735482,5.29269282566074,4.218105396804359,0.6388807001346161,0.36223971071742905,22.879761965135792,9.140558643839759,17.395426658477632,3.6985979237998294,-5.465580212810397,2.876295627200255,5.803284019156809,5.286027171082054,4.193205365570222,0.6431742055438798,0.36042256213332563,5.802844498248305e-06
353,23.36644204568019,9.058393176899656,17.931405945946832,3.7837990530176953,-5.162322370175854,2.874607893047547,5.924066996589399,5.292470699672127,4.217619102821437,0.6388774740696932,0.36228701801662344,22.870112751834622,9.133751412656554,17.389861731805187,3.706808938433417,-5.469310329878778,2.8762443193185905,5.793231147525739,5.2859957960734105,4.19328864050334,0.6431827522670006,0.3604204678363318,5.802844498248305e-06
354,23.445539023250653,9.072239275544378,18.002195275071458,3.781466664173239,-5.071516141267312,2.8745896793365793,5.906187449236346,5.2925774413842985,4.2177625033969095,0.6388753567802741,0.3622524883496508,22.892271620689186,9.142894272887203,17.40653485284698,3.7025825330744477,-5.449015845121512,2.8762576488237808,5.793780056525993,5.286065340850667,4.193264267765684,0.6431828655686423,0.3604180791382977,5.802844498248305e-06
355,23.368940193035005,9.06236164213104,17.931523025947133,3.7862251914865035,-5.1501173172334065,2.8746291733940956,5.909077713833372,5.292536412652674,4.218081712638009,0.6388289754022228,0.3622611122425369,22.87259372769189,9.147127038604934,17.384317323371494,3.693401269690498,-5.451738753891033,2.8762079552036055,5.783613201252364,5.286005936413857,4.193219520763734,0.6431891861192481,0.3604190267615135,5.802844498248305e-06
356,23.490534745762993,9.057684140924884,18.055923986078902,3.823687702470355,-5.068788605674275,2.8746239642060383,5.915067042524039,5.292529449940732,4.2176729714006775,0.6388576523717023,0.36227388288939355,22.888493458090903,9.141429734196134,17.40363544192438,3.699488752768032,-5.449703758387059,2.876252997535778,5.794680242869176,5.286022185131674,4.193271168732902,0.643193892799599,0.3604300541848274,5.802844498248305e-06
357,23.363784828902798,9.06307150762484,17.925941768022646,3.7820690669412995,-5.145815526187457,2.8745994971506192,5.904097773100678,5.292508850635489,4.217337795711465,0.6388568651577389,0.36228742255892116,22.85081994232288,9.137030685590897,17.36860135968046,3.695075204682525,-5.462396156395333,2.8762444801944023,5.77669620592163,5.286053482101987,4.193298063423216,0.6431833055579887,0.3604469117098728,5.802844498248305e-06
358,23.4382023520384,9.055267080248528,18.005041924437943,3.7995873057757157,-5.133640138481442,2.8745828187919185,5.953220166187919,5.29236904953957,4.217806440094441,0.6388318926862967,0.36228437791786705,22.841871647406506,9.135292168923872,17.36069609130085,3.69512213409736,-5.471266072657917,2.876265295563061,5.777632809092187,5.286058972954111,4.193273170499569,0.6431819610399564,0.36042778072178777,5.802844498248305e-06
359,23.345794239800075,9.054116872964789,17.913323878915904,3.784292330683326,-5.16584486661801,2.874578767117162,5.909487795080538,5.292369676758515,4.217291574856614,0.6388515896616946,0.3622970588602468,22.852593688914766,9.130871657273556,17.37407043410292,3.6926869125937936,-5.450669770167232,2.8762489897510233,5.772808644015449,5.286070633790071,4.193311589563092,0.643179718350806,0.3604337134998719,4.642275598598644e-06
360,23.395605636849997,9.054634152899046,17.962824932351186,3.773290068061941,-5.116555478631989,2.8746007483411704,5.919563072859692,5.2929027837922265,4.217904474419459,0.6388901642805194,0.36222907617157146,22.846849281278484,9.132861277295754,17.367132395965605,3.699794961670376,-5.472054050078526,2.876230038747317,5.780414030127029,5.2860070836190625,4.193141007212134,0.6431912643658282,0.3604079957779616,4.642275598598644e-06
361,23.370749303014758,9.059554537918753,17.935016425658873,3.7816209410126533,-5.153708238627507,2.874606151469697,5.92114778330931,5.292488851396742,4.217716691850217,0.6388736168880403,0.3622705293810903,22.847172736599937,9.139046322528674,17.36374478829975,3.6899677054807194,-5.462492740202519,2.8762634973428973,5.77701607763526,5.286072844684861,4.193292491142056,0.6431886654637755,0.36043644208653,4.642275598598644e-06
362,23.326491922289282,9.05900734973235,17.891087348184083,3.778074401116745,-5.17051489908814,2.874585968984529,5.897944998187537,5.29241677464918,4.217449974662264,0.6388392445980008,0.3622908443183981,22.825639090200518,9.14087189272814,17.34111577939471,3.6893773371823024,-5.4768264782192695,2.8762392492005318,5.769461966306868,5.286041482404395,4.193204240639326,0.6431961500883338,0.3604218568736413,4.642275598598644e-06
363,23.40622310848657,9.063795819446986,17.96794542256752,3.7891233548115673,-5.161004558641273,2.874595672867835,5.953673416019591,5.292580564880914,4.217872350164985,0.6388415855169133,0.36226296501240135,22.835904954259888,9.140396344037041,17.351667010018634,3.6879386441502344,-5.465368403946071,2.876296596210982,5.76993915651549,5.28603714653001,4.19319758124665,0.6431838176519367,0.3604423727160822,4.642275598598644e-06
364,23.423251692661815,9.064624045227275,17.984477044534255,3.8163002842388076,-5.160128370108765,2.8745631294262486,5.942290575150943,5.292790496146865,4.217485524754951,0.6389048332944759,0.36227064978204887,22.84298698000464,9.142065727505978,17.357747312369877,3.6957931058201563,-5.481679236493738,2.8762569346374187,5.7844930833883925,5.286038691595078,4.193227108583032,0.6431842049810587,0.360433292791888,4.642275598598644e-06
365,23.373332596012993,9.065592097560533,17.933977100835655,3.777907402338112,-5.160827578788311,2.8745666456552486,5.9310643570110715,5.29235870345261,4.21772848711759,0.6388780488845436,0.3623011010122473,22.847805281512755,9.144160546954957,17.36130881969392,3.695450802128968,-5.471379197826663,2.8762491622334716,5.7780134215968895,5.286096946531437,4.193274074513129,0.643184450376661,0.3604191325384031,4.642275598598644e-06
366,23.346073549392333,9.060589959075447,17.909719421622093,3.779514154772188,-5.158576989797926,2.8745730046686293,5.903554665071713,5.29228913800655,4.21718349100884,0.6388493685845854,0.3623326719948354,22.829518250883858,9.144733959469672,17.342677739866062,3.689132795098078,-5.474341212079531,2.8761999693418696,5.768620249505456,5.28613034302499,4.193329681936493,0.6431754629795328,0.3604304212740612,4.642275598598644e-06
367,23.335892052852987,9.058907719288092,17.900547242407836,3.7713097181746127,-5.163996426708292,2.8745814028804277,5.906720372358519,5.292684624799769,4.218103297314987,0.6388910343766138,0.3622530816712356,22.832057713340742,9.138189505153615,17.34914383649852,3.685872477366697,-5.477256997801937,2.87620761842856,5.781387481944017,5.28605483671388,4.1932803172145,0.643171783167037,0.3604263121529333,4.642275598598644e-06
368,23.32141825337902,9.061080187581135,17.884769971426188,3.7747929792573975,-5.176120800350295,2.874562533643892,5.89992151555636,5.292664069653118,4.217820291507689,0.6388820486377419,0.3622473989862799,22.82023446500699,9.140629135405597,17.335856764964184,3.684233056704725,-5.475588708069429,2.876234620160757,5.7678806963041,5.286104565388707,4.193367549932547,0.6431962146551418,0.360428700802063,3.7138204334041802e-06
369,23.389611422270598,9.055195187477713,17.9564940985687,3.793300092068699,-5.164504656608975,2.874570118997204,5.941772528740372,5.292525487874271,4.217688368814596,0.6388413808074075,0.36230084537070856,22.791705280200045,9.13689341574839,17.30956909539415,3.6811925695104444,-5.4909070462213405,2.8762146309759853,5.7601079454099615,5.286077040027651,4.193264989568086,0.6431697658161772,0.36044925456169125,3.7138204334041802e-06
370,23.3797852250362,9.060804473640745,17.943302347451205,3.8059552678510755,-5.15528879747823,2.8745583896547235,5.906458925882001,5.292639389199279,4.217847377528893,0.6388566684100819,0.36227514918447207,22.808674934695187,9.13495595798674,17.327701179037835,3.681173194825369,-5.478107355157651,2.8762089859772897,5.76533552849401,5.286121720206671,4.193349726259311,0.6431806291327306,0.36043869106152193,3.7138204334041802e-06
371,23.352865792578005,9.054261745439005,17.920308641097193,3.7794803731033233,-5.1409690220663835,2.87457677150351,5.89569203545762,5.292558737977232,4.217837401455988,0.6388438694052515,0.36228856811396154,22.803865534773333,9.137726897888717,17.32122917580091,3.6875410457106548,-5.489981268000229,2.8762146505898976,5.764484602699993,5.286086388039075,4.193294209289467,0.6431664786862018,0.3604231543684929,3.7138204334041802e-06
372,23.328760516065458,9.050039170643428,17.89873679713276,3.771153806971698,-5.153745146042649,2.8745892401763773,5.894659212067721,5.292755134399834,4.218220934194786,0.6388533388835069,0.3622504305475028,22.81272487392077,9.132974610862318,17.332939883470928,3.6783038523170832,-5.4761180175549224,2.87621250106683,5.771458966167864,5.2861188593923805,4.193336750508763,0.6431805503836555,0.36044646776905337,3.7138204334041802e-06
373,23.345626969451317,9.05542029794032,17.912374668347216,3.783159671973384,-5.167786401813291,2.8745774368884685,5.911200544908017,5.29252196923259,4.217557072205834,0.6388557059099158,0.3622887049619092,22.785299159676903,9.131081697338585,17.3066500117176,3.68237871654758,-5.48393491826998,2.8762276570654297,5.748965727475681,5.286100193833694,4.193311136982501,0.6431722277925176,0.3604292306352556,2.971056346723344e-06
374,23.323727895918598,9.053004401063278,17.891925093179733,3.772537754495103,-5.153627745520868,2.8745602562159975,5.887468408997698,5.29249889236426,4.217333948540811,0.6388613143005827,0.3622922255427018,22.77783565794583,9.133820112470646,17.297543422305445,3.678594580417571,-5.496168211087815,2.876181829003064,5.755904409794379,5.2861058737305475,4.193320022136896,0.6431810272729784,0.3604239677883397,2.971056346723344e-06
375,23.334913572988466,9.05376398683693,17.90265488241804,3.7687079376064934,-5.179936790500217,2.874601457636932,5.927854148765735,5.292470809703445,4.217778262295726,0.6388732048085582,0.3623058209875573,22.79204860003273,9.131097189720997,17.31339002299812,3.679715689704085,-5.486513302396886,2.876218105011938,5.760857537126348,5.286144260243323,4.1933451452110235,0.6431827642518313,0.3604397383877047,2.971056346723344e-06
376,23.32116569878154,9.056703299866774,17.887143538445066,3.773691492027479,-5.165647202859453,2.8745747624766533,5.893475638024607,5.292440934824552,4.217420416914053,0.6388660450669369,0.36232136844581225,22.790073667283576,9.133442409867179,17.310008035657077,3.684046003440579,-5.4867385986949095,2.876199131029699,5.753499528717752,5.286074827046275,4.193307930629502,0.6431859589721113,0.3604330153671843,2.971056346723344e-06
377,23.31462278810283,9.057088901642992,17.88036926152053,3.7868278032123457,-5.174490513994719,2.87454893159106,5.881719487026992,5.292656974674063,4.217945054046722,0.6388730110555607,0.36228834120044984,22.795042381624647,9.137805759274272,17.31235877858016,3.6788802436425483,-5.48376356096083,2.8762259665392067,5.757943161049552,5.286112468752033,4.193338780392183,0.6431766324720893,0.3604450641908448,2.971056346723344e-06
378,23.301978511980884,9.054462023070633,17.869301101028945,3.7714273927052853,-5.172711395041653,2.874585741429537,5.884259923302632,5.292615185999927,4.2179671150457185,0.6388538084076318,0.3623033069432592,22.78417314939016,9.135618674000012,17.30280172437537,3.6791953986536923,-5.486656310925819,2.8761850038225263,5.7510580073403474,5.28610621092291,4.193300966908199,0.6431751127655665,0.36043737738584486,2.971056346723344e-06
379,23.29905409946342,9.053049713569623,17.867224060184626,3.7664342868694236,-5.169571043342182,2.874566012724117,5.884380282841355,5.292492850644582,4.21774634697947,0.638876110684561,0.36229926777532195,22.779498654999756,9.134246843386213,17.29895030569292,3.6777541190369516,-5.489746576168777,2.8762226317046493,5.751667121035463,5.286140467820367,4.193296475374468,0.643180718060435,0.36043530007170815,2.971056346723344e-06
380,23.288845668321457,9.052497255982454,17.857347116772118,3.7679938457402313,-5.183011079080367,2.8746162643351236,5.8867637617427695,5.292322680696051,4.2174553421157075,0.6388671060892789,0.3623392617812033,22.78547986536263,9.131327188819624,17.306683353281766,3.6840313302780734,-5.494889610302212,2.8761881008905625,5.758254562682988,5.286142490296405,4.193330564510378,0.6431831022853495,0.36044277085306975,2.971056346723344e-06
381,23.28127642128832,9.055598318311091,17.847917251121594,3.762839898660649,-5.178527758490109,2.874560373850523,5.877800917901255,5.292548576284347,4.217511166857998,0.6388724243501029,0.3623116922203132,22.76845550933561,9.132961898021659,17.288678162051767,3.6734296324059814,-5.488048326550525,2.8762293918272843,5.74404398730672,5.286104206287186,4.193313721219764,0.6431839107528138,0.360421593983316,2.971056346723344e-06
382,23.318674864955607,9.059102120462205,17.88321336210418,3.7668515210456452,-5.151723930736152,2.8745790843326153,5.882097280857205,5.292457470704627,4.217788662309378,0.6388531518191799,0.3623100684408227,22.788674396597937,9.136530258008445,17.30675606935737,3.6824622832376424,-5.490874182172474,2.8762607788859644,5.755841358056698,5.2861304859039935,4.193310936618041,0.643186418621014,0.36043792467789715,2.971056346723344e-06
383,23.352246811179757,9.050639124252836,17.921863221940914,3.786545986335374,-5.15292043546108,2.87455337101634,5.9021530037514705,5.292642043657566,4.217726935593835,0.6388601396816961,0.3623021636362511,22.760479045793222,9.132636772074802,17.280896802058614,3.6737103072549226,-5.491730144099273,2.8762511849181682,5.739586835407791,5.286118102065845,4.1933162350868995,0.6431853502235688,0.3604589087046832,2.971056346723344e-06
384,23.29817474262363,9.051747601197167,17.867126022005838,3.76946037320285,-5.165991559127871,2.8745706607485366,5.877393681779425,5.292599123853127,4.217929282119426,0.6388684166432066,0.36229587719078754,22.776325916907496,9.12792342847109,17.299571736611913,3.683340539818532,-5.495868583957132,2.876195538919038,5.752717814525307,5.286179100289515,4.193402318252331,0.6431694853594027,0.3604353994127828,2.971056346723344e-06
385,23.32540823933828,9.045202994364224,17.898286253299467,3.7676590526175375,-5.153445098957184,2.8745785781259503,5.898069511933461,5.292617055162984,4.2176504742345085,0.6388489519976274,0.36230747485709874,22.756901857146364,9.12568255548547,17.28149215294279,3.6733459323048003,-5.495974827042269,2.8762234043936776,5.744770997985032,5.286157375064854,4.1933405766300895,0.6431744071733324,0.36045415140831055,2.971056346723344e-06
386,23.291291474207053,9.049386700417168,17.861659296029142,3.7724159868828426,-5.183324293981635,2.8745773761084568,5.886038244440607,5.292656267927919,4.218162093391937,0.6388439022014182,0.36228983506274637,22.766490535654707,9.126742671269216,17.290444729743125,3.6769427767520844,-5.4983099056482185,2.876233565208753,5.752502542553526,5.286115766966999,4.193339213984838,0.6431866119693267,0.3604342774715743,2.3768450319039403e-06
387,23.294275172908375,9.053393119502354,17.862239197725096,3.7662522813291353,-5.176831879149027,2.8745697587121253,5.885972697191718,5.292874413096364,4.218266341715136,0.6388627996092712,0.3622726717175669,22.762916706411964,9.12961431118738,17.285147944134156,3.6745434858490946,-5.494444239075655,2.8762121161177205,5.745751607680187,5.2861256606729325,4.193316205457373,0.6431784874800063,0.36046474505313286,2.3768450319039403e-06
388,23.35766215888187,9.051102097438807,17.9270005856432,3.7959580361978413,-5.172536167512755,2.874585328332816,5.917326273635282,5.292640787641652,4.217886932809834,0.6388473591094264,0.36229189700883785,22.741514406036252,9.130572062067646,17.263170932343694,3.6736982978025394,-5.499752516194097,2.8762225429464805,5.729812500474489,5.286202166928412,4.193364848116141,0.6431799017095863,0.3604431901819504,2.3768450319039403e-06
389,23.310564692639954,9.050185801688597,17.88045299925344,3.769243833263147,-5.181677875107209,2.8745754210800207,5.906856900045531,5.292526184969689,4.217774177006447,0.6388443833667314,0.36231009580112017,22.753513703838166,9.128906596373342,17.27616952767376,3.675987951318123,-5.5028699962618886,2.8762055107937146,5.7436630802803466,5.286187496348057,4.193354873294161,0.643182683787843,0.36045798360029907,2.3768450319039403e-06
390,23.313972482325763,9.057961757284213,17.879195216160923,3.770018632780445,-5.16965424638574,2.8745619446300847,5.893034949538856,5.292484198025298,4.217576892540986,0.6388495549397797,0.36232320561720166,22.777010080629438,9.133087283711298,17.29715747413848,3.6824172446091605,-5.494883918407488,2.876207355623002,5.7502278043227175,5.28617042243748,4.193396633347671,0.6431811281333487,0.3604407316745599,2.3768450319039403e-06
391,23.30256012430716,9.054313134172894,17.869971940003786,3.775517729561585,-5.176700675350256,2.8745556644461816,5.884592324890637,5.292666023207862,4.218177650818805,0.6388675330540279,0.36229554903512773,22.744315960229635,9.134008114218725,17.26391101240812,3.671358038750275,-5.509152064111115,2.876184436818753,5.742375011400274,5.286175391903827,4.1933291632111125,0.6431796036341978,0.36046165709435035,1.9014760255231522e-06
392,23.31064883017375,9.055393484519522,17.87741261750816,3.766768891998582,-5.15694560875006,2.874569813180041,5.8813317564831875,5.292583107508152,4.217956354114474,0.63884595806527,0.3623024039034659,22.744561456509825,9.13215553284526,17.26526794938548,3.6711173016867718,-5.502492782441287,2.876226587846391,5.737258795692419,5.286172272717975,4.193362013697167,0.6431744267481211,0.36044924659679967,1.9014760255231522e-06
