,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
69,222.127103400055,23.355716745281487,208.11367277234015,41.389776708482245,67.8269948966393,6.930805981539044,73.85538687219675,7.682738673956615,7.226157803310234,1.939612260536576,1.2621980165817726,237.22919101963393,34.041412869319785,216.80434259728287,42.98976491893254,71.31536268303736,7.465503183082553,75.62527038403954,7.987665795377459,7.612302248123998,2.281660605867117,1.5268128672022747,0.001228800043463707
70,200.90550119338312,18.65271710925638,189.71387036003273,37.61358915542391,53.98060179459652,6.103158564215836,75.20110626842524,7.624443702036809,7.079740825185981,1.2216092942335692,0.8896213919107728,211.90448079841062,21.329602093472808,199.10671891572503,39.456531724135864,61.05520792135771,6.495571899226269,74.79920116241358,7.558980994615261,7.120710903387233,1.5305665733777463,1.0899479352284176,0.0009830400813370943
71,193.62618832467822,18.71970878320212,182.39436251941814,36.25232310702392,52.73735946356049,5.8008036583208025,71.52521844415315,7.422365272807738,6.915112141240717,1.0956813081317691,0.6454996234073722,198.11679134070513,20.785749832919514,185.64534115267065,37.449767601097484,52.32132237860781,6.102764546434306,73.05247493385421,7.735131115480946,7.0274699989626,1.1836824941890738,0.7727282610780469,0.0009830400813370943
72,189.4507678369723,17.53143488156751,178.93190691367616,33.73963056485612,53.17950298385593,5.932177911071969,70.14168614960113,7.5259937986132845,6.675958107627821,1.0498687323329845,0.6870906282507402,192.7931617792737,20.002769525092067,180.79149932410624,35.25033541500875,51.89438011270424,5.974927344216311,71.64183929146229,7.4369162593520635,6.815345193896092,1.0928971894446484,0.6848586611029956,0.0009830400813370943
73,176.34561161900643,19.18828241691363,164.83264139331547,30.220582152992293,43.318730868588446,5.667771594965122,69.99580900266702,7.453865728020176,6.620363763316182,0.9317887788938785,0.6237297745638192,182.5765022200211,20.60592416960071,170.21294756376983,31.581568867043142,47.9884126248186,5.87633773610493,68.83654668474338,7.590337246307567,6.75200514073002,0.9742721524596958,0.6134682651969852,0.0009830400813370943
74,159.57993894421102,20.143279885631472,147.49397046172874,27.858848812471667,37.35945157595518,5.900729838370416,61.88153982693265,6.8283911769885615,6.259715334218782,0.8792780728868722,0.5260170915722928,166.77454355772156,21.602764383993556,153.812884586252,28.926731093135107,39.628910270017364,5.558740413654504,64.52745789504002,7.156898082469827,6.549788935494076,0.9068584001347294,0.5574985996643468,0.0009830400813370943
75,152.40302197548408,20.94082275797312,139.83852776572607,26.944740106673255,35.575302261533245,5.761117134431231,58.06118896597471,6.617767956351874,5.511484960509029,0.8548792546052946,0.5120461443829607,155.83697432979244,22.13494120978537,142.55600866141015,26.879772861498658,36.53629762945623,5.208348799998566,59.907462218230044,6.704514657990727,5.92743619950748,0.87352832476611,0.5186462813629492,0.0007864320650696754
76,145.23766369576157,21.01157836876503,132.6307160459638,25.372345403316483,34.273750156606766,4.477584314193727,55.298168208143096,6.393327306351965,5.4823390762305735,0.8431197733067646,0.49008166708825074,150.8917706527852,22.480462794465083,137.40349198347525,26.02628440531426,35.22923540090943,4.768062655350113,57.97934687762275,6.513639903592797,5.519045868479127,0.8567777086485789,0.5111009321879433,0.0007864320650696754
77,142.55206459541407,21.549472821357753,129.62238063936934,24.730077959863035,33.71438544620046,4.223076035091347,54.06918658004647,6.113781880279947,5.43497855699229,0.8494723040928541,0.4874205087709358,145.19008475306674,22.610157016069333,131.6239901188883,25.15785714915148,34.40812267499189,4.34732044386063,54.67395790065878,6.205955309753619,5.487884472971241,0.8463111994772768,0.49658076749590263,0.0007864320650696754
78,140.00518977528273,21.234143688945895,127.26470273530181,24.361924761785275,33.32782723795868,4.142044758094406,52.859661614983224,5.879677522020423,5.374455534035628,0.8272245028437388,0.4918882312178791,142.10071179204562,22.558139914118374,128.5658268016168,24.41259041955103,33.79493381945522,4.101534755364796,53.51608727361973,5.997029129439795,5.414309714792751,0.839451721618061,0.48988978365372415,0.0007864320650696754
79,139.53531377697573,21.47078177601778,126.65284397206727,24.32426646772811,33.85950314327967,4.221371513068622,51.79703690840536,5.834108408322347,5.317831578526094,0.8234869561737118,0.4752391035250383,140.17385289027672,22.22620787420754,126.83812742251013,24.00937421248056,33.569230236875164,4.029186537249867,52.697100292656934,5.833266399292987,5.386645911493939,0.8284908732952168,0.4848332083201776,0.0007864320650696754
80,136.15662564924327,20.540640847921548,123.83224072208701,23.360433260538912,32.84888031543796,3.8431585637171284,51.44454448833392,5.7054789448366074,5.347080134088256,0.8033682713263947,0.4792970532000047,138.00613499470214,21.98143790532692,124.81727180276472,23.61920548632974,33.23915887742292,3.8064852146100274,51.77112019305912,5.738025305294884,5.342894752103069,0.8186630209352214,0.48171789677969123,0.0006291456520557404
81,148.06410904750715,22.222876937743518,134.73038191141055,24.912175642571256,37.17870463364574,4.991084618690098,55.566253730864275,5.519854208039555,5.3045456331400835,0.781831885942291,0.47593253625074033,136.88743348596864,21.814269795640527,123.79887093340669,23.348605599866083,33.09018186463424,3.731343443004298,51.343950367380764,5.666638103124545,5.32904337438657,0.8077796131369192,0.48132938162566613,0.0006291456520557404
82,133.37615292852766,20.64936032908309,120.98653566881978,22.954955579610946,32.177359104013036,3.655844245479805,50.056139378808105,5.622859782568524,5.260634356025233,0.7902517200553097,0.46849126431869803,136.02170519426608,21.906211719068498,122.87797727168565,23.285726751935336,32.768382137654555,3.716797208566919,50.9269883089365,5.609829315483512,5.30006860896412,0.7959658904287411,0.47421868798991235,0.0006291456520557404
83,131.92629668098556,19.999108593107145,119.92683077407568,22.772877169611338,31.79819069480432,3.5216865967834354,49.75469655306964,5.603694723435122,5.237374425694056,0.7717403918231658,0.4665704698199481,133.9723320145039,21.198398606363266,121.253292254423,23.051878175150186,32.301786432536446,3.599610688271401,50.1884256806732,5.5851775946521665,5.269671956450318,0.7881310213291597,0.4686104790600498,0.0006291456520557404
84,130.96953845701617,19.916016426427593,119.01992914515799,22.660965924528657,31.644760856266384,3.519837253878754,49.23385995713013,5.523346140175814,5.215930683680704,0.7605550184349124,0.4606740635861532,132.28881528791982,20.911393932513214,119.74197863103159,22.72926435897288,31.92130683316351,3.5170800312122776,49.53005678347771,5.553460231222218,5.249500605486477,0.7768978151277697,0.46441172853482265,0.0006291456520557404
85,133.17292860054238,19.970364017213743,121.19070963555299,25.948457033893778,31.141684585609685,3.405598831897954,48.79887131194697,5.518853962944708,5.165930797960951,0.7588987779725554,0.4524142276794733,131.0617021177363,20.831198268014433,118.56298287281804,22.67071750688026,31.523803287360458,3.47284085577654,48.89746451683032,5.54447915264272,5.228229714879686,0.7664944435571792,0.45895345491935746,0.0005033165216445923
86,134.1412904898643,19.54389054567291,122.41495577349977,28.305401604483933,30.76039731562198,3.4404321920329535,48.02669244388605,5.502809485555025,5.179964601375719,0.7493155461688162,0.4499429610136272,129.6785406854035,20.53639761638151,117.35670147019343,22.465787425185695,31.12362856062115,3.4021171098881666,48.44688219471685,5.504428928574722,5.199518399926638,0.7591608238812284,0.4551789118116604,0.0005033165216445923
87,480.8456244483165,19.365985573536292,469.22603226219235,376.12435019105277,30.350337286699464,3.3860409331980965,47.541773404183814,5.461184026023653,5.174738149291084,0.7398112800992286,0.44779541940894885,129.02778685915823,20.18417162947889,116.91728373536812,22.497469535321013,30.86817690314408,3.3910413398456813,48.266517999304966,5.502471164206344,5.1861610284794235,0.7526151197586001,0.4528305329909772,0.0005033165216445923
88,129.4650587804879,19.30183232022633,117.88395905696181,24.632866086204213,30.34662051441222,3.399853034180272,47.7583272041033,5.444343357969354,5.123086905781342,0.7346473923609925,0.4442154246859017,127.54692932469437,19.983308143394545,115.55694414236237,22.375663423470392,30.459150547611415,3.352266943750777,47.53108761141303,5.478492322316017,5.16437288796976,0.74509646715579,0.4508139262469615,0.0005033165216445923
89,127.28885481387114,18.839738980883194,115.98501082593201,22.61550896476122,30.914757604864786,3.350743598079595,47.355923084481994,5.438852916637506,5.129827927255892,0.7373809192242124,0.4420157416127095,127.19036592308873,19.751360951360944,115.33954892034878,22.57115108572202,30.355632280784366,3.3535686603404673,47.252574257537134,5.474680656651779,5.146204981549852,0.740604923044275,0.4451317937893675,0.0005033165216445923
90,123.94889355809123,18.988077118937788,112.55604734739772,22.063713586366603,29.513624921244233,3.327322688577564,45.90957417318689,5.457697323315893,5.115149509540628,0.7331468915876079,0.4358181253736234,125.9026078667686,19.519769308016972,114.1907459922985,22.364384337257157,30.11361726010319,3.3356164523123546,46.56093374981999,5.5030276964457,5.135260746341059,0.7364074628771219,0.4414976435930381,0.00040265321149490774
91,124.74400297747664,18.604122678831153,113.58152914953627,22.00323259744727,30.40945258567152,3.313451654986747,46.0099541600194,5.498184995734972,5.159549964692678,0.7442897827601213,0.44341318951968833,124.40300448260857,19.554147455966415,112.67051543371511,21.834134081940775,29.720340940756945,3.3319286832975332,45.957836474961255,5.4759209456244,5.180609193832553,0.730377816610114,0.43936805812603874,0.00040265321149490774
92,121.34103686269034,18.671302508288015,110.13825506504492,21.269804031841147,28.69680876098446,3.329429971654361,45.14054474247541,5.454075553232473,5.092945411273564,0.7265726030386405,0.428074341211819,123.58605577189061,19.396026114303243,111.9484393223411,21.575158597760254,29.387188964750273,3.338063341485451,45.873638907585814,5.485505176312996,5.123590946093181,0.7270352899891297,0.43825887776923483,0.00040265321149490774
93,121.64118750420167,18.359442922383863,110.62552118699158,21.20696616117364,29.7934033299674,3.3251523005572103,44.5107211110446,5.529449096306491,5.113407177798998,0.7122660415541586,0.4341565407809539,122.17379592897177,18.979374271372375,110.78617061727249,21.368287708185235,28.937642843323456,3.3288298718661427,45.387713935283664,5.493287987892144,5.113976357554649,0.7203148432600069,0.4361170568953665,0.00040265321149490774
94,120.41425200436963,18.270913010962314,109.45170372891302,21.277386406209203,27.819260214721172,3.3603670950501656,45.256035909002456,5.515755304090272,5.076464010902774,0.7198861694484611,0.42654902800032024,120.87590563859347,18.77072377648816,109.61347095826277,21.285513685172397,28.301725642345442,3.3197280651186842,44.92083889633962,5.525063165675732,5.10738358514834,0.7150625969659133,0.4381548719448642,0.00040265321149490774
95,117.94265837150711,17.860361225485093,107.22644118797373,21.326209208390367,27.237186080389673,3.2779187224832866,43.641116368334686,5.519644553553819,5.071408122464128,0.7061905159250709,0.4467664485326518,120.36006603401634,18.507279559123855,109.25569812026409,21.36618814509072,27.89744507318356,3.3160151606145463,44.89279117047976,5.550922287800239,5.088458693975589,0.7108367063221662,0.433040329307634,0.00040265321149490774
96,142.66808669209706,17.949896036651005,131.89814881537944,24.393490295925556,32.54206144507486,5.200716598463688,57.50993700561907,5.940734423925425,5.060567129135288,0.7709172300201105,0.4797266284247618,122.52409237931639,18.224500346895823,111.58939163096167,21.885772654791392,28.13705342990436,3.487800818905373,46.19800501398701,5.626966171903144,5.08707055105525,0.7224050665590307,0.44431910562692617,0.00040265321149490774
97,121.42239073667882,17.389682644576784,110.98858102033134,21.506085658912646,27.041726225227052,3.401813268368065,47.208168891881904,5.658369495575053,5.042552870570533,0.7019693867756548,0.42789501354097914,118.42937500948145,17.849740758999577,107.71953023308124,21.736063308390314,26.166992699965622,3.4808635053091086,44.58990260342151,5.566139915450868,5.033690027851021,0.7102805399331336,0.4355980348644417,0.00040265321149490774
98,113.1513511681294,16.383862579435846,103.321032985857,21.3934843181615,24.54591457841759,3.24809520551661,42.44291840943408,5.571938090899142,5.001984919277892,0.691670713808625,0.4250266475107967,118.29531698933238,17.361196129839264,107.8785987497615,21.617416684182306,26.77362414369332,3.3392698651864534,44.3391186645628,5.631394460208828,5.039006886525535,0.7050763531490719,0.43369223950611085,0.00040265321149490774
99,195.03585307373734,19.284041601207687,183.46542781152405,29.417319509871753,51.759898973098814,6.2876325549186785,80.73443673668578,6.483861794967449,6.835855553585307,1.0968395841723866,0.8495825013224818,128.06264714106547,17.099871407894764,117.80272376345619,22.76428303490607,29.857455048802617,3.695792881851188,49.07694761107023,5.774930641304519,5.368041036217939,0.7600915406285224,0.5051814498258177,0.00040265321149490774
100,154.43905920761046,14.227766038526203,145.9023989684289,25.255154738034832,33.096102614457934,4.568304205137723,69.23568381060234,5.949150379026914,6.4749003290148694,0.764457091850091,0.5586467255504459,170.31311988976628,17.05441599525491,160.08046991748682,26.6514102051913,39.63544417705646,5.084104300040853,74.52818085674957,5.888010736863366,6.854325201067723,0.8369057253027573,0.6020868010391045,0.00040265321149490774
101,298.6482884961282,47.81086482156097,269.96176714527166,43.971519500471175,93.60462996251728,8.682724823195443,100.00935870135302,9.733701625935923,8.781300355949702,2.5726684885147875,2.6058631433529142,166.16711728252815,18.420855710261527,155.11460331782328,27.811992402385016,41.03275874719723,4.9295816671899155,66.47949942878947,6.597826561772866,6.374442597341125,1.0869262247296316,0.8015763029829442,0.00040265321149490774
102,152.71249197009513,16.63152023867138,142.73358024132054,26.429051518195717,44.79673646074956,4.381116565558489,52.9232216508384,6.884142764192459,5.841673610044987,0.8525995706173842,0.6250381732431716,226.39834650814004,22.83927951637888,212.6947779833338,33.44247331609873,72.07091048269561,6.704959334697,81.68441769038935,8.48735842382917,7.405270301673621,1.291895051640737,1.6074936473060524,0.00040265321149490774
103,124.98867001442348,17.034730449950178,114.76783125509375,23.71188525685635,29.023783650520976,3.738419361755884,45.29288921382806,6.22607693039536,5.556199365282556,0.7423220764683304,0.4762557638406173,134.70472384766748,17.984195144389577,123.91420689177923,24.478264891387937,33.63718287755175,4.025511396308134,48.22390247291137,6.520208372170966,5.7297638712220404,0.7785328172800148,0.5208405461604506,0.00040265321149490774
