,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
349,39.47011138911425,9.29954830897186,33.890382321694744,9.716674295129163,0.31359482895273894,2.8764246952884864,9.932073645149236,5.310704234692127,4.733638079439046,0.6404581933669969,0.3668141149271142,37.988173196123014,9.31483810519953,32.39927017024956,9.198445093734769,-0.38305080019781135,2.8770680663857178,9.933647053101668,5.301678599315977,4.459663335401424,0.6455328198533495,0.36628600672994266,2.971056346723344e-06
350,39.75441648659963,9.300978756960342,34.173829097062864,9.821639779092472,0.3705784428793499,2.8764078988779316,10.056992583014924,5.3106411607678305,4.73036725521805,0.6404610566608012,0.3667408026534984,37.97776646119032,9.314557724220201,32.38903162920453,9.207204420396241,-0.3782754930250975,2.877082449956113,9.909783084991659,5.301713861061282,4.459712733926117,0.6455335136824527,0.3662770065198697,2.971056346723344e-06
351,38.9582097045416,9.303049098296711,33.376379898059184,9.608356490254002,-0.12617499976017554,2.8764408545815816,9.966829217791254,5.310752938698357,4.732956896059604,0.6404371999045827,0.36678140784132857,37.968046531597956,9.3163745575694,32.378221609075744,9.199671247753765,-0.39225764475708236,2.877088763992657,9.920727637778903,5.30165326132345,4.459509923048346,0.645536874879725,0.36629133017263193,2.971056346723344e-06
352,38.99369864292571,9.3061411757733,33.4100136402298,9.606913474229298,-0.18653069388378019,2.8764364924012344,10.063072683344105,5.31073293979869,4.73221123138005,0.6404596793799276,0.3667177956420796,37.980469235339996,9.3212028623814,32.38774726599758,9.201075877314937,-0.3928323649840947,2.8770861114718542,9.929582457901834,5.301665578390835,4.459355462759411,0.6455362123624591,0.3662779824717563,2.971056346723344e-06
353,39.116532647635466,9.302807311953293,33.53484807185179,9.604975186672878,0.02779898685279503,2.8764138615659887,9.976937095566553,5.31074057903957,4.730700215909132,0.6404830044463476,0.3667992045023645,37.96781672164838,9.318887470822512,32.37648405495103,9.197710583499767,-0.3874470382264971,2.8770568436024915,9.916252546870673,5.3017036102360855,4.459392096070124,0.645529529397877,0.366285650164929,2.971056346723344e-06
354,39.205323220890385,9.30246898882323,33.623841566802525,9.712959845380436,0.0208215132905166,2.876451960317618,9.9623576121652,5.310753152292399,4.733253446204479,0.6404823010372026,0.36676141730861284,37.97035310805959,9.317921199053673,32.379600287031494,9.194169519297365,-0.376154837253471,2.877058773408011,9.911895469742314,5.301643715712294,4.459185334136666,0.6455192212111162,0.36628278215843585,2.3768450319039403e-06
355,38.784363514530064,9.309595567406788,33.198605910010826,9.603461921682921,-0.2539354052754391,2.876461768598306,9.921004506465275,5.3106634234017935,4.733702954553989,0.6404419298542116,0.3668046624704898,37.94445551142052,9.320979642602003,32.35186750259458,9.19603834818886,-0.4145630436363904,2.8770554618910564,9.920726163709936,5.3016530442141345,4.4591684178676925,0.6455220700992613,0.3662674183130082,2.3768450319039403e-06
356,38.987981743629064,9.309548242358897,33.40225269774706,9.617835639528147,-0.07751636667224918,2.8764500692513253,9.937152414181313,5.310726186781376,4.730379234638229,0.6404576748491354,0.36676819675620076,37.95950278572305,9.324841613151902,32.36459747079086,9.19710705841335,-0.4033920396481656,2.8770621413410447,9.921274663634927,5.301640032469972,4.45909357743847,0.6455204081983955,0.36629172226829976,2.3768450319039403e-06
357,38.784525177441814,9.305461868416756,33.20124765224022,9.60460274572221,-0.25320584373065935,2.8764361383108787,9.92423460693063,5.310713805512788,4.731202749207926,0.6404362614366805,0.36682719165440986,37.95877914837682,9.323490469894685,32.36468467028002,9.194289497076689,-0.3824876211901493,2.8770787707304697,9.903279816552699,5.301650362063805,4.459087277355972,0.6455384607114751,0.3662484965182514,2.3768450319039403e-06
358,39.15570196187154,9.301814824085973,33.574612906205886,9.642068781822857,-0.0033037357744080845,2.876442964575899,10.014273499176173,5.310532819095692,4.727334262068643,0.640427553079564,0.36683675559485235,37.9242969784613,9.317846325865043,32.333589012781154,9.195428526723637,-0.4142259484290027,2.8770671846464677,9.902827362095602,5.3016681487001325,4.459028649337964,0.6455166030798656,0.36627838844322375,2.3768450319039403e-06
359,38.80771479066579,9.302854974489682,33.22600153563688,9.61695366749809,-0.23324304413311958,2.876479482864638,9.91981620390547,5.31079082270177,4.727993418278796,0.6404496563999286,0.3667611960510461,37.98205267064564,9.3161628936185,32.39235467204457,9.1935270463021,-0.37658796090157487,2.8770619480448967,9.926132697191061,5.301605048084165,4.45883042968059,0.6455228178014172,0.36626265492967175,2.3768450319039403e-06
360,38.82695301269685,9.29911309693407,33.24748497269064,9.605668765549208,-0.24020807252890614,2.8764728162213222,9.961630639350966,5.310675056543489,4.725973515914455,0.6404705430571707,0.36680175244320773,37.91829765903234,9.31429717217581,32.32971924173664,9.190650525754005,-0.4225756635509587,2.8770541399342395,9.91241210425869,5.301662266665222,4.458706263913692,0.6455348613955706,0.36627461640034864,2.3768450319039403e-06
361,38.77502296478428,9.299559577498691,33.19528705077454,9.607248013361836,-0.2382447379432749,2.8765195188234642,9.907483415322202,5.31067309891979,4.724346620719686,0.6404496796692637,0.366811139970986,37.901178971981146,9.312770975586778,32.31351630487662,9.187574968545627,-0.4284085198379923,2.8770637137925594,9.905126096539549,5.301626193550794,4.458741080433622,0.6455274966584424,0.36626539327112123,1.9014760255231522e-06
362,38.76695578963537,9.29927904565502,33.18738835080234,9.60277381768957,-0.26262077589321686,2.8764816382369305,9.927096617149125,5.310726179686788,4.725689723273027,0.6404217545793748,0.3668195663060107,37.92265758758535,9.314159768374454,32.334161466509414,9.18903537016183,-0.40797718807512084,2.877044757754964,9.903935815531346,5.301631472823057,4.458717175717297,0.6455246258024548,0.36624942383963355,1.9014760255231522e-06
363,38.8190478182555,9.300589225356305,33.23869395667502,9.60725685530489,-0.24069459277000352,2.8765091711519597,9.953241977337443,5.310772375990974,4.724378488251806,0.6404506543469508,0.3667788695666982,37.91826886372263,9.314344283958295,32.32966213875247,9.19201607970724,-0.42115396116234133,2.8770863169484504,9.909751608001105,5.301605361489443,4.458553404818999,0.645523833740776,0.36627982203567355,1.9014760255231522e-06
364,38.75933875731904,9.298498298212667,33.18023951203662,9.609037694056466,-0.25856417382110364,2.8764836835453007,9.911317637154308,5.310740328094609,4.723971894842247,0.6404763898403337,0.36677586136691614,37.90220616257904,9.31414645271898,32.31371817752081,9.187398266706225,-0.41575235957917595,2.8770687785637405,9.892935905502448,5.301649298791538,4.458640975824867,0.6455195975269743,0.36625801082409104,1.9014760255231522e-06
365,38.886268477899854,9.299732443390589,33.30642872332966,9.60415313795718,-0.15319862191626493,2.8764942079098623,9.93752899151142,5.310770991529113,4.723441078069287,0.6404615059575259,0.3667771579338118,37.91839298181103,9.312378317792572,32.330965685826165,9.189915512547348,-0.4184433474179352,2.877094707581867,9.910402699745845,5.301633608600736,4.45858623219611,0.6455264223207466,0.3662498385291198,1.9014760255231522e-06
366,38.793220617570114,9.30120270941407,33.21249883635197,9.604034915050082,-0.2515645920270287,2.8764868185249757,9.943723108883033,5.310696871175099,4.721881032945343,0.6404504291182407,0.36678991532559185,37.91064669295351,9.315964254452929,32.32106789623461,9.187114908794072,-0.421830960817675,2.8770591936465126,9.906750639370971,5.301653955061266,4.458548011201801,0.6455130566915294,0.3662591867198596,1.9014760255231522e-06
367,39.00323189440492,9.300131779923642,33.423152568593764,9.603114659398305,-0.08438735531384088,2.8764852325520414,9.987384277872506,5.310848833216139,4.722474653031024,0.640453389890899,0.3667788596681832,37.897949704089996,9.314490932798035,32.30925505934105,9.188518203357262,-0.41804710618391333,2.8770434789122383,9.889991587171563,5.301589468691102,4.458364933901967,0.6455112025117263,0.3662831547869046,1.9014760255231522e-06
368,38.96789859458419,9.30048193168781,33.387609209556715,9.619843617455363,-0.08089767476442712,2.8764572606137464,9.936249828174299,5.31050028905427,4.718193193691335,0.6404480555547691,0.3668143257620598,37.88405625447965,9.314031551291391,32.2956370883796,9.190067374827551,-0.4230432879311554,2.8770752684473533,9.879769910752493,5.301664721690622,4.458321356849015,0.6455228791209752,0.36625904978436646,1.5211808204185218e-06
369,38.85680518546661,9.29907140851011,33.2773620939436,9.603139905932435,-0.19079084466046822,2.8764685805763395,9.95291414991972,5.310658409745272,4.717770031041488,0.64043774735343,0.36676433927051755,37.87566538027112,9.31439515336991,32.28702804486974,9.184469583688921,-0.4344466227444394,2.8770689041240773,9.888178483804223,5.301622580052622,4.458379266768312,0.645505056823582,0.36625060129056103,1.5211808204185218e-06
370,38.94082898029179,9.298629887740526,33.36165088210883,9.600017987863112,-0.13802792362939495,2.876497920094246,9.98777841626367,5.3106860627792365,4.717497333500737,0.6404389461594487,0.3667622278603795,37.87839745343246,9.3132130218379,32.29046944932361,9.184202595777421,-0.4306735876679075,2.877045849404806,9.888252171603115,5.301601544496933,4.458261268533511,0.6455105160834844,0.3662692163571163,1.5211808204185218e-06
