,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
350,49.91812348066481,8.77412335101831,44.65364925671539,13.522625724012702,1.8188483116271188,2.8936430997120532,15.880070086247752,5.306969341288718,4.2290643559462575,0.6393525490672642,0.36307617771730827,47.66111356624432,8.72631853590021,42.425322227699205,13.125408264938871,0.6965973969915112,2.8936314252883233,15.18278128249733,5.298465029961979,4.221665690052419,0.6438936051765791,0.3628798108232085,4.642275598598644e-06
351,49.846349097966225,8.774083055559284,44.58189913688113,13.519992157513263,1.7456816207476968,2.8936504032772064,15.884920052032099,5.306745547445977,4.228495071522664,0.6393099905798146,0.3631043426701248,47.70865347912009,8.740923236149587,42.464099316064384,13.130700684157128,0.6669157374578514,2.893669267984517,15.2457029204728,5.298474301969493,4.221808461753796,0.6439228713245077,0.3629049629269694,4.642275598598644e-06
352,50.21448544890191,8.775062045868966,44.94944805375525,13.530955522413754,2.1575093062677215,2.8935107839214127,15.829574714202417,5.306828171563345,4.228544038367722,0.639426911581144,0.3630980684926577,47.65070604133001,8.73875515633894,42.40745270965579,13.130268019094155,0.6718688576792015,2.893819560995249,15.18435838313531,5.298544595153127,4.221851045330796,0.6438907681167706,0.3628521946760826,4.642275598598644e-06
353,50.10495667465014,8.768505154965895,44.843853289269255,13.52753747752735,1.7679728097885392,2.89360728200734,16.116628066111623,5.306739680052319,4.228671384262666,0.6395025890537253,0.36319392404889356,47.68718065629706,8.73403930601465,42.446756793377816,13.137804560008735,0.6489815869576558,2.8935403612585664,15.23949580604145,5.298528543461231,4.221643795970754,0.6438640366822804,0.3628976220323512,4.642275598598644e-06
354,49.75726493261831,8.762968307465696,44.49948363023354,13.521393946314381,1.6761681344612283,2.893786064485516,15.869077274530236,5.3072335207074,4.229433175188099,0.6393709861094009,0.3630202885246334,47.63313392110837,8.732411509047399,42.39368664238962,13.118516666285906,0.657332317415613,2.893727721798643,15.19719567865919,5.2984778588168435,4.22170741249521,0.6438569498915026,0.36287178496095884,3.7138204334041802e-06
355,49.85364828148083,8.759099819035303,44.598188121232155,13.549496576254795,1.7501476985126725,2.89364484100299,15.865819268103643,5.307302902372335,4.229354057231676,0.6393265224691848,0.3630964612392205,47.58788151454644,8.727687667827484,42.351268608060714,13.118967287885505,0.6396933105536732,2.8936312330354683,15.172163853980743,5.298496536373401,4.221585896640883,0.6438573107274979,0.36287350971045923,3.7138204334041802e-06
356,49.77309583132838,8.765413592472916,44.51384756505951,13.545612641367843,1.7458860677077879,2.893641231338008,15.790034826639832,5.307183468690362,4.229031220165276,0.639353662016055,0.36310529195596913,47.667414759222886,8.727926600645803,42.43065865949316,13.121067302308658,0.6717937779047892,2.89372970329934,15.21723086222845,5.298475179170417,4.221612685384772,0.6438548678890671,0.36289445433010487,3.7138204334041802e-06
357,49.809080373620425,8.767493797242569,44.54858390195258,13.517913683301376,1.689331560667161,2.8936115604872006,15.903016146315112,5.307174425307964,4.235058928554554,0.6393678436112887,0.3631094051671459,47.591177751428255,8.733136846961553,42.35129525418642,13.125034502019195,0.6271703943800511,2.893788455886557,15.178354169200617,5.298525578526279,4.221637982062889,0.6438786822562014,0.3629052436804305,3.7138204334041802e-06
358,49.829301345153716,8.76375200286578,44.57104996977856,13.541362391498128,1.7181998293341385,2.893743211714499,15.879766618958012,5.306914732303165,4.22862179051166,0.6393118500350892,0.363129084565833,47.61128386057332,8.727642378156574,42.37469820907921,13.121103399836148,0.6389888890031364,2.8937309450790742,15.19403604151266,5.2985028432894685,4.221574960215558,0.6438621855475894,0.3628991258449542,3.7138204334041802e-06
359,49.75891016815722,8.775049131371679,44.49388052155243,13.513791949385851,1.69508511254965,2.8933980793516443,15.853433277415059,5.306896131532874,4.228818944933586,0.6393869078381365,0.3630695462469766,47.64589678308737,8.73636797671375,42.40407591843655,13.123458192301793,0.6421996413709402,2.8936815429811027,15.217933705489205,5.298525914727514,4.221529299393093,0.6438687181214563,0.3628788219736097,3.7138204334041802e-06
360,49.73885839179697,8.766645496543582,44.4788707307166,13.530578892630645,1.6818384311446684,2.8937117443745137,15.833990874607506,5.307208104346574,4.229026274298583,0.6394164877634544,0.36309976019646867,47.55480444064848,8.737725567835946,42.31216885790289,13.111485455805854,0.6287550010543598,2.8937153206418267,15.151403489512957,5.298522207802436,4.221544954581407,0.6438779342475781,0.3628643620211112,2.971056346723344e-06
361,49.66794322471638,8.76699553766348,44.40774575674706,13.528781684369687,1.651770795140786,2.893651687065041,15.794463753833933,5.307345602374967,4.2292547087320775,0.6394158976036235,0.3630616355166636,47.598111828181274,8.735544040184577,42.35678519322097,13.116392819394482,0.635235573377547,2.8937498951959815,15.184722942331012,5.298481546075844,4.221464201496618,0.6438612389089816,0.3628768757590448,2.971056346723344e-06
362,50.01410238397815,8.760725886015194,44.75766661920749,13.533757891562503,1.6805635603742255,2.8939359683853283,15.86579414995025,5.3070469223930985,4.4740997463439465,0.6393158057030536,0.3631528555830123,47.53446373742853,8.732920697893176,42.29471093655519,13.11794941639981,0.6117060297533434,2.893823715858263,15.144464633746763,5.298552748802493,4.221495700344165,0.6438628922483225,0.36285603852361237,2.971056346723344e-06
363,49.761793736871844,8.758923023654665,44.50643961045458,13.511307073813855,1.6828780268764376,2.893665267149429,15.880175156649793,5.307130383228416,4.228824562099567,0.6393862920631267,0.3630728379189047,47.554849303090826,8.727209862597517,42.318522970885866,13.11861719478469,0.6372952740904347,2.8938312149976384,15.141952172135278,5.2985662725427956,4.221501636891145,0.6438585445521214,0.36290064610246625,2.971056346723344e-06
364,49.97467868275863,8.760741104036459,44.71823396430516,13.534809169070783,1.6974468498548292,2.8937476009560035,16.052968218665452,5.307424960999632,4.229206282145097,0.6394774970616273,0.3631533814782997,47.55142424578949,8.727740571243524,42.31477964906408,13.115190083865016,0.6134575624947326,2.8938134900460213,15.165597237091514,5.298567488083705,4.221437503101919,0.6438521999340456,0.36286419643417855,2.971056346723344e-06
365,49.87067588274267,8.761268267905272,44.61391482632168,13.550753211380405,1.8186363861852413,2.8937447304844715,15.812264087114547,5.307204392403458,4.2287838489466845,0.6394789148021918,0.36304985140957313,47.54709310962496,8.726700134056166,42.31107278324532,13.132115719211713,0.63034393891478,2.893916483533655,15.127982304427729,5.298551566751295,4.221427020300479,0.6438666996751387,0.3628691108765898,2.971056346723344e-06
366,49.728116284528404,8.76065633732749,44.47172229738572,13.53454034342741,1.6565784952423883,2.8938045367250895,15.848315789383102,5.307089391599921,4.2289149326199995,0.6393678117378097,0.36311042503452085,47.55356999526542,8.729630831046668,42.315791182334905,13.13531240422151,0.6186102650521272,2.8938105037235586,15.141267457763185,5.298609680217096,4.221433143909931,0.6438684811308848,0.3628792790175397,2.971056346723344e-06
367,49.79897306847226,8.755381920351827,44.54574376432222,13.51114828666197,1.6646997440691227,2.8939017085490697,15.93564269974564,5.307558419703589,4.230382695388596,0.6393924871902251,0.3630175332105535,47.50268012467157,8.72634905118309,42.26687048634637,13.120294870869648,0.6024304660704093,2.8937201838226785,15.123677632542906,5.298602449099745,4.221430947151764,0.6438357404057952,0.3628781819882167,2.3768450319039403e-06
368,49.68048632888621,8.759185214997695,44.42497492077816,13.505191161492146,1.6801462247539285,2.8939124531132046,15.807210098929945,5.30722044094795,4.2288194328169135,0.6393459236579798,0.363129130605665,47.55220242316581,8.724574811217847,42.31745734286248,13.122306543606244,0.631978254036597,2.8937485041731543,15.142611054254692,5.298640606818321,4.221439039246831,0.6438667157548951,0.3628663876694123,2.3768450319039403e-06
369,49.735765837704925,8.752632070793396,44.484186110355544,13.513354827938867,1.6966691426383642,2.8938082449122473,15.841266356017147,5.307479717210923,4.229231428103012,0.6393565496241463,0.36302016735422504,47.507466553155034,8.725195505989157,42.27234895458081,13.106299610970487,0.5962602548882366,2.8937683174847746,15.14937772553672,5.2986020197845916,4.221311980114895,0.6438504393050399,0.36287846549010333,2.3768450319039403e-06
370,49.744929071687274,8.75765576514022,44.49033534141774,13.524035140956364,1.7365019065353096,2.893793602954558,15.786897096351431,5.307086580226045,4.239545150544311,0.6393553484690234,0.36312085722486726,47.5316793844275,8.722625518546769,42.298103803253426,13.113888685140681,0.6138620505224762,2.893796752284515,15.149813748856184,5.298631387862266,4.221379001948364,0.6438550695576432,0.3628767513593716,2.3768450319039403e-06
371,49.703468416861526,8.752980188680088,44.45168023904578,13.517588633362614,1.709830081741745,2.8939501287522247,15.791359640545622,5.307561770213973,4.229049277208444,0.6393322823811415,0.3630087709308202,47.48816818080393,8.72526055250344,42.2530117454316,13.119653842835467,0.599234776871136,2.8938110090947857,15.113666142041255,5.298604787797951,4.221331184169367,0.6438406356092277,0.3628694387086566,2.3768450319039403e-06
372,49.7044549112628,8.75287950656752,44.452727190707385,13.513733714531226,1.65950332101101,2.8939684824313248,15.804705725526587,5.307146737114056,4.271191970585336,0.6393431042244433,0.36313410157321124,47.52172547880715,8.7216850334387,42.28871438352249,13.119207325238339,0.6188601135438152,2.8938020251926897,15.13019355967561,5.298604729530027,4.221330280573125,0.6438423925736659,0.3628738705366736,1.9014760255231522e-06
373,49.691041986944185,8.753966286906012,44.43866200114915,13.51521763421936,1.6531331251817236,2.893771466458192,15.83733885618776,5.3073448965547705,4.229379321658774,0.6394205098388474,0.3630563098914552,47.476815699748535,8.722524980762675,42.2433004651572,13.110993104251753,0.5827970450525287,2.8937597760954907,15.129234598992547,5.298598336855258,4.221216614822006,0.6438448423304347,0.36285596415962906,1.9014760255231522e-06
374,49.70381829417991,8.750635620006387,44.45343667734498,13.54005380001944,1.6549900807201865,2.8939509382916433,15.826164417597058,5.30706518455332,4.2286728210601545,0.6394109514418667,0.36312803246226166,47.48307179783904,8.720940212232646,42.25050742275904,13.109844636661508,0.6041488973502289,2.89387317745003,15.115924575112082,5.29866777234755,4.221333053124811,0.6438552541096901,0.362860181916922,1.9014760255231522e-06
375,49.64449955962391,8.751404446611074,44.39365669191854,13.506924914742502,1.656455204371299,2.893815051002034,15.791340222893536,5.30716326586042,4.235453300297666,0.6393986755748567,0.363105827359341,47.45267671735943,8.717672119019603,42.22207330282871,13.107965810830217,0.5845255506353406,2.8938170462934782,15.109139449642571,5.298636967185654,4.221259798240432,0.6438567420805378,0.362871990626652,1.9014760255231522e-06
376,49.98609456449206,8.755174991361546,44.7329893514644,13.51337513301434,1.73787545542002,2.8938703398812384,16.04900054857565,5.306924899695194,4.229399620004821,0.6393691613413138,0.363173663801207,47.48190964724978,8.724052599777657,42.247477859548816,13.10943068034956,0.6001127371872198,2.893829468420488,15.117458330256035,5.298629351510429,4.221292604647349,0.6438492174000412,0.3628756556341651,1.9014760255231522e-06
377,49.70332014174996,8.756747123719931,44.44927153790658,13.506896206023438,1.713188835020649,2.8939675050801257,15.796920594333628,5.307118826966492,4.22870565597323,0.6393705302136662,0.36310378269082044,47.482921519382245,8.725237542358872,42.24777879204795,13.117220829670623,0.6007952410212206,2.8937623297903445,15.10931722315275,5.298621582575432,4.221335961408942,0.6438557795969144,0.3628696840944782,1.9014760255231522e-06
378,49.671094147964645,8.757853110072695,44.416382088943024,13.504045892198018,1.690197293487308,2.8939873281148722,15.789687107693291,5.3072863764690235,4.228780374946132,0.6393180069309666,0.3630793086761191,47.46133520420343,8.727297073875889,42.224956743644945,13.107268567132737,0.5850593418689026,2.8938878321201638,15.112039590870417,5.298672875877074,4.221302605864647,0.6438536209645932,0.3628728190047151,1.9014760255231522e-06
379,49.86549317627771,8.754298855881949,44.61291358769763,13.51647984999469,1.844049634889424,2.894019100815567,15.820262713703967,5.307021884197278,4.228519404915527,0.6394213759083718,0.36313977439470113,47.4575028686056,8.726182912374375,42.221792905678335,13.103074707279136,0.5935682861107588,2.893863197072514,15.104618237245763,5.298685898471486,4.221260902096805,0.6438588278583905,0.3628630521925778,1.9014760255231522e-06
380,49.720692000060325,8.760724973447754,44.4642569605026,13.494523140865267,1.7324459216825991,2.894218515170187,15.805113671185447,5.306791390351008,4.228505806807756,0.6394132895438105,0.3632449507957846,47.49630541499419,8.72662689935951,42.26032886811855,13.114047157517957,0.6167445819696152,2.8937868696114073,15.10915026264631,5.298665924988277,4.221210987559294,0.6438593014352575,0.36286393492947705,1.9014760255231522e-06
381,49.6199498641505,8.760957474827626,44.36337516815342,13.508406607199559,1.6479554904437195,2.8940216662067817,15.773837453814359,5.307440069393866,4.229207240514362,0.6393789336779373,0.3631276576228447,47.48295909963803,8.73076297798403,42.24450111159636,13.123748971054166,0.6011378928869103,2.8939421430952295,15.099053818970093,5.298654301032732,4.2212267226117035,0.6438594296755539,0.3628780600631045,1.5211808204185218e-06
382,49.71628070722063,8.75828352987292,44.46131043368544,13.51073102372267,1.6688401526069867,2.893892026523354,15.832406062264479,5.307171651532795,4.245841785922626,0.6393344701143401,0.36309306933178676,47.48620196497814,8.730205831662294,42.248078310258826,13.111699784223262,0.6026948359045557,2.8938675363636843,15.113221785834654,5.298663130214446,4.221218128014466,0.6438403376642509,0.3628727555985707,1.5211808204185218e-06
383,49.82438699011632,8.758115235869036,44.56951741194388,13.526231513497958,1.6505551281275161,2.8939697762676517,15.958855698191682,5.307326929432895,4.230104586177121,0.6393985603905068,0.36307560828534596,47.44428361926712,8.729387903667334,42.20665060864824,13.10846677383074,0.5873025366566776,2.8939073938677105,15.090369455429126,5.298671360232874,4.221203520814173,0.6438478755163242,0.362881877176246,1.5211808204185218e-06
384,49.6643884051235,8.755534733730363,44.41106737129172,13.50443658846211,1.652623046760215,2.894160021936933,15.820670816982659,5.307677480072004,4.229061696793023,0.6394040762907018,0.36303373728497357,47.44704478904124,8.727517954383268,42.21053391162291,13.11321789706357,0.5843641598050476,2.8938854409964727,15.092384614538616,5.2987158983153595,4.221239109371074,0.6438558714654015,0.3628708745376663,1.5211808204185218e-06
385,49.64693976104597,8.757252407201781,44.39258807745471,13.514690381563868,1.6453621679253134,2.8940734118023492,15.800240511132992,5.3070811160501545,4.22868955148061,0.639305155380215,0.3631461812590554,47.454047432692796,8.726338770050226,42.2182439089004,13.12185132442216,0.5753777319734136,2.8938757021934975,15.10051120119144,5.298728939793379,4.221166784269598,0.6438565637100031,0.3628753836997919,1.5211808204185218e-06
386,49.61579427204498,8.761359093000985,44.35897863497767,13.490053700470897,1.6536933417127546,2.893962778239269,15.782686012727545,5.307361383542181,4.2288130108716695,0.6393458230670926,0.3630625377829316,47.45265070555599,8.731139922739315,42.213966532799965,13.110135182655167,0.5870324159599531,2.8939350394422254,15.096180305610325,5.298710724467875,4.2212434947497215,0.643858337517106,0.3628709079849943,1.5211808204185218e-06
387,49.61683312513027,8.763514751346374,44.358723919243545,13.493042884931826,1.6575208696562778,2.8940835289453952,15.77528216041152,5.3075132752111704,4.228878680371783,0.6393386502969911,0.3630634239853053,47.45108082680222,8.73196119751454,42.21190393587886,13.112167088081168,0.5943032615719154,2.89387209041676,15.084897847473458,5.298714605518588,4.221212379103768,0.6438676187186413,0.3628690675310175,1.2169446108600823e-06
388,49.60108879426766,8.762932374604345,44.34332922448333,13.49765490734404,1.6449619138353175,2.8939974750382333,15.764034272466137,5.307358651747671,4.232905154083058,0.6393366412538325,0.3630804973643624,47.41797869091495,8.733602617908758,42.17781700966408,13.112381343572384,0.5648018640944686,2.8938770507803735,15.080149203522593,5.298734509361975,4.221150187144015,0.6438550849201355,0.3628677822883405,1.2169446108600823e-06
389,49.59158918396752,8.763781123201353,44.33332042789556,13.495825398076862,1.6389969666302142,2.8941585534094227,15.764903209625663,5.307450556251011,4.2295690129786125,0.6393535873647547,0.36306264724449877,47.456571804539486,8.732992612302283,42.21677603334035,13.118092493942589,0.5880947610574876,2.8938568144916066,15.0900730704364,5.298753778674438,4.221178901807157,0.6438628527205513,0.36286330845799125,1.2169446108600823e-06
390,49.60941211888342,8.760961383163018,44.35283494291057,13.493672319840046,1.6658937001525311,2.8940090970620314,15.760817656569065,5.307300226004292,4.228681609193889,0.6393684536398779,0.3630920951814662,47.42496081424117,8.732507203551458,42.18545630838636,13.11732088336667,0.5646638253110952,2.893980848151502,15.082836471309731,5.298742564785286,4.221195426058709,0.6438615331437471,0.3628547158951755,1.2169446108600823e-06
391,49.70223462516101,8.758219040617478,44.44730292604739,13.507029557826042,1.6704801179223492,2.894123543692187,15.79537604132461,5.307428884228441,4.270410536676405,0.6393933182367431,0.3630609763402847,47.42149298525707,8.729234676342305,42.18395183410077,13.114833995479813,0.5771144561466702,2.893899880696042,15.071408825882571,5.298787053832991,4.221182487032083,0.6438467011072484,0.362878464479413,1.2169446108600823e-06
392,49.7582912267182,8.75816057597124,44.50339450152284,13.498969316775979,1.677196284343983,2.893997086466094,15.894556851420019,5.307314215383798,4.2289298719700295,0.639334733024897,0.3630963017935761,47.41349235612289,8.729612910816646,42.17572431373409,13.111316260148055,0.561020159593245,2.8939745365145324,15.08279636200689,5.29877339253448,4.221147559662249,0.6438506678123337,0.3628455230312318,1.2169446108600823e-06
393,49.72013789678961,8.753366708657682,44.46811760524018,13.490335151194104,1.6492007225870065,2.894128256943777,15.895971815288027,5.307313145587772,4.2286982557182355,0.6393759592393945,0.36309449648180914,47.42708200292584,8.724900729232903,42.19214131850119,13.110167963031918,0.5791081872548834,2.8939392934702584,15.082254089081708,5.298813426094235,4.221148417927402,0.6438506416126331,0.36285933709394985,1.2169446108600823e-06
394,49.64395631065522,8.752824250161705,44.392261307834815,13.505848949320633,1.6807607684683947,2.8941818439891684,15.772467398374186,5.307620714644753,4.228952893816179,0.6393681230046988,0.3630603855707627,47.42118774187042,8.724147881241938,42.186698725364124,13.113966021961879,0.5740418638583705,2.8939699159775976,15.078186559828401,5.298716669413365,4.221104111977654,0.6438523225014351,0.36286141060984717,9.735556432133308e-07
395,49.60267728134634,8.755789310624445,44.34920342946716,13.501406716201014,1.64611287046085,2.8941989319690244,15.767433824266096,5.307593196160168,4.229997376248237,0.6393671376834998,0.3630933774173597,47.41382892960441,8.724968331815534,42.17884771741202,13.114768257366464,0.5768894342785689,2.8939759231816105,15.06656017080202,5.29879199231353,4.221159719453183,0.6438403476472626,0.3628620174022149,9.735556432133308e-07
396,49.573241327698554,8.758988882504632,44.31784779293266,13.496714163957238,1.6442340004416012,2.8941402146563444,15.743842362164244,5.307355564089158,4.2290646965255965,0.6393923644157096,0.3631043048782402,47.425922147998946,8.72808425466389,42.1890712750974,13.115176441345783,0.5660259944892431,2.894039714614172,15.08716144484564,5.298839047340866,4.221115923517317,0.6438512320644211,0.36286180398354917,9.735556432133308e-07
397,49.7278096356812,8.757312714015127,44.473421856183485,13.484108221197378,1.6759246543575141,2.8942183808946793,15.876955333712116,5.3076575605430385,4.2321034567924,0.6393934100099313,0.36306075882971023,47.415418752785676,8.728754175347033,42.178165992909584,13.120426700355422,0.557411249265272,2.893977184184022,15.07991028019824,5.2986906163476775,4.221026744848789,0.6438526421012666,0.36287053487400245,9.735556432133308e-07
398,49.60312266026754,8.757225687393026,44.34878707085306,13.49333230394655,1.662347830039936,2.8941158791051094,15.759873549721647,5.3076795602208,4.229007523289963,0.6393850065587018,0.36304543286947505,47.410403000527275,8.727659023064986,42.173807445259456,13.111533725539465,0.5626094610682055,2.8939898674994846,15.079036382757174,5.298825928398327,4.2211134634841105,0.6438542607511085,0.3628444876800988,9.735556432133308e-07
399,49.627354999804425,8.756865953292536,44.373235250078174,13.497525068405723,1.6587384214700516,2.894189288591858,15.783699278581997,5.307412051705913,4.229227017642952,0.6393581239950167,0.36308591657063993,47.40628308825258,8.72689897833318,42.17014327141587,13.122062394008923,0.5572213452399436,2.89396544306665,15.07022294934528,5.298834381785829,4.221101613812081,0.6438517573495074,0.36288310347611735,9.735556432133308e-07
400,49.59509139833945,8.758550552369416,44.339960627178556,13.491072464787399,1.6575931271074706,2.894178837951019,15.75835794552611,5.307510724693811,4.2287765261974535,0.6394091700873751,0.36306173430619054,47.40381501000319,8.727961161611065,42.1670382418005,13.115428155444798,0.5715059727169928,2.894001953607836,15.059606505801804,5.298764532471288,4.221016676078256,0.6438540418225506,0.3628604184445322,9.735556432133308e-07
401,49.701442747718865,8.75969943043518,44.4456226792393,13.505594192036222,1.6660274932228678,2.894184628308408,15.803557047491681,5.307634013736515,4.26617894806356,0.639382116383061,0.3630641265402306,47.4112490750079,8.730732094001333,42.172809781528464,13.115187721953534,0.5717816190993956,2.894012744050359,15.065262737843808,5.298786328587721,4.221041454813462,0.6438622341259291,0.3628748110426736,9.735556432133308e-07
402,49.594716857103876,8.759884376219143,44.338785970849734,13.50754427411013,1.6187073063558028,2.894245393498638,15.778427230077092,5.307538991631327,4.229855674780899,0.6393795165182141,0.36308769633651117,47.376406106760015,8.732208279496065,42.13708086914156,13.109656927348514,0.5709712849448016,2.894052506223469,15.03581708944179,5.298833151951802,4.221029716199994,0.6438590295921724,0.3628606991490889,7.788445373080322e-07
403,49.6489913911634,8.758296236827428,44.394013224899275,13.496338479867033,1.6418748765348787,2.89421000152788,15.778015562159272,5.307354257159143,4.273739649065767,0.6393777650858639,0.3631028791375172,47.40299488931891,8.728717322892582,42.165764224306265,13.108424715551868,0.566023437492529,2.8940931706887056,15.07066232059263,5.298773059619619,4.221060130439928,0.6438511482879768,0.36287652578634005,7.788445373080322e-07
404,49.59135091943487,8.756384845479385,44.33751983481906,13.50364355533248,1.6449223576214755,2.894233817915698,15.753614252963349,5.307597209284187,4.2310681010389395,0.6393665902965997,0.36307383169263996,47.37915235201622,8.727761023963467,42.14249566686113,13.113669319912349,0.5506672079767309,2.894028565017964,15.0575466473167,5.298813452437388,4.221036189729987,0.6438461742376606,0.36288808362643865,7.788445373080322e-07
405,49.60187870202269,8.756864004028452,44.34776004507163,13.495295209435755,1.6756375919076838,2.89417337429679,15.739915480529069,5.307392250346175,4.2328675956221105,0.6393699284517715,0.3631091596531639,47.409179975866245,8.726822893568155,42.173085949585506,13.115727841104228,0.581699163669691,2.894066415564939,15.0548632400274,5.2989031627681324,4.22110395376224,0.6438576771059883,0.36286430544527704,7.788445373080322e-07
406,49.57390760516643,8.757929570193077,44.31914966794942,13.493219236900726,1.6380928298287032,2.8942368047828113,15.7530918381125,5.30733298174229,4.2306871186610016,0.6393730074164806,0.3631157464636196,47.3891604412777,8.727229143073217,42.15282277390076,13.11428008576658,0.5599241579575416,2.8940678171250274,15.05790734194572,5.29885261521247,4.221078550876876,0.6438439441593167,0.36286866352550573,7.788445373080322e-07
407,49.57792484352411,8.760165527248182,44.3218250888653,13.492284719484221,1.6361362222007765,2.894266935034262,15.760469331243929,5.307499362020234,4.228699301570027,0.6393857997049275,0.36308303701731853,47.403471841239366,8.730139380666701,42.165387972297665,13.122183086131102,0.5636226141432249,2.894085277106253,15.058919339690684,5.298842334079607,4.221021244711355,0.6438546905683462,0.36285929104233583,6.230756071090582e-07
408,49.616675806505896,8.762274048343594,44.35931115747362,13.493728415546032,1.6553287070160085,2.8943102464625565,15.777253829568565,5.307504147150172,4.228700446641716,0.6393999290232213,0.36308538818849734,47.38620275637864,8.732629707143625,42.14662470377818,13.114844427681533,0.5605704879475629,2.8940919284394893,15.050470045235992,5.298858921606892,4.221060131796209,0.6438636666913873,0.3628653372557337,6.230756071090582e-07
409,49.56182744747354,8.760867045229102,44.30530709455843,13.487092478023662,1.6429537861273449,2.8942700483519697,15.742002042388478,5.307552065926379,4.228975487561337,0.6393893324135201,0.36307180951014817,47.381875510863125,8.732201409827644,42.142554326647414,13.121195585536508,0.545221126984657,2.8940722649186905,15.055474594403325,5.298851126485236,4.2210079001566605,0.6438671430486673,0.3628645478642335,6.230756071090582e-07
410,49.6690152651358,8.761299306648688,44.412235274094606,13.490501370657045,1.7263656988910576,2.8941542695173306,15.759532559000487,5.307446563145729,4.231769441003087,0.6393696373633768,0.36309546676124305,47.37370338310573,8.732087155137512,42.13445089348765,13.121463960401991,0.5501907622235233,2.8941790103234215,15.041986732537161,5.298842349989828,4.221074579894289,0.6438602937049018,0.362853016543344,6.230756071090582e-07
411,49.56463188409473,8.760827789022857,44.30813498818222,13.488267302431613,1.6360112612456563,2.894304082908982,15.750149902354392,5.307531107953206,4.229385501123005,0.639395217093715,0.363090628267029,47.383972546475526,8.731939428993211,42.14480863620619,13.110768681659621,0.5785752452095688,2.8941121998350727,15.03470551363815,5.298893035416686,4.221023125612505,0.6438595151995141,0.36287113068570925,6.230756071090582e-07
