,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
279,51.145934673086366,9.938990539747135,45.182539887896866,14.93776105834779,0.26434189845415,2.8867404192186426,16.487731829078996,5.324742226339425,4.276053684381101,0.6392687530469063,0.3658998349470438,48.51622425217478,9.622677350458959,42.742617722400595,14.490931753490962,-0.018755759944675307,2.887007300721492,14.78747118553543,5.31788387497853,4.268787498065151,0.643930221612025,0.3653619534246067,2.2136096959002316e-05
280,60.06147278193438,9.939686554127643,54.097660455003926,14.886225660914773,0.8738641018738263,2.8866947546694623,24.845847941917334,5.324708288817855,4.275369565394248,0.639179114884537,0.3657701874982051,48.37602255503754,9.622102420056965,42.60276094091733,14.487806290769562,-0.09412467872986084,2.8871431145961717,14.726244921236171,5.317847737336417,4.268481304186229,0.6439785585598017,0.365383804248728,2.2136096959002316e-05
281,52.10631288565428,9.976233830439055,46.120572267748365,14.700616067567566,1.3112161088817087,2.887797351328591,16.614757347878992,5.324412970118667,4.276841449022873,0.6391881741645499,0.3657422899837988,48.64002882720944,9.625727577760331,42.86459210659453,14.527485778198477,-0.06540263404481023,2.8869921166061405,14.920012141771174,5.317888005897965,4.268162420419097,0.6440528934743444,0.365401832061841,2.2136096959002316e-05
282,50.973018855634905,9.932040656150582,45.01379430181554,14.722071091110145,1.211741638476865,2.8869465630832334,15.58737127034222,5.324832089166459,4.275234909491639,0.6391837931310531,0.3664129195696702,48.420483556934606,9.620887440647133,42.647950869657166,14.486786005520713,-0.04644625740617468,2.887026129242576,14.725711763668029,5.317744365602833,4.267699726978181,0.6440661803805688,0.36536343247855785,2.2136096959002316e-05
283,50.92779722115412,9.92634003215137,44.97199283279867,14.74548618979264,0.28356255067268016,2.886737826440233,16.451901787686225,5.324615926909225,4.274148162356861,0.6393873118286147,0.3661532112084792,48.31547321536168,9.618166478767057,42.544573207663674,14.48485065729792,-0.0657691802846213,2.886720423285803,14.644171089432769,5.317763258599437,4.267502936841153,0.6439732772987606,0.3653606550918602,1.770887683960609e-05
284,49.879155143164176,9.913691468055337,43.930940003780194,14.691774917334197,0.35760061963667866,2.88669296507925,15.39115213418631,5.324563366511984,4.274084282257858,0.6392375842126816,0.3658340484351372,48.20626669678095,9.619615828778365,42.43449701238886,14.44856943853078,-0.11522841197858491,2.8871341360931178,14.619911480753286,5.317671452605637,4.26712310174638,0.6439766733941905,0.3653393351051012,1.770887683960609e-05
285,102.84283192517756,9.89152802461947,96.90791698764947,14.732952402277261,0.7532353269104033,2.8989441234264777,67.8941732891813,5.326882633981495,4.29662515694355,0.6391798701744856,0.36592021745736614,48.133649394752396,9.622012152451157,42.360441887486935,14.471767566068705,-0.11540794111185437,2.886916190917246,14.523119393642798,5.3177901877705915,4.266948510176138,0.643983991254851,0.36532380645195045,1.770887683960609e-05
286,50.07037559947264,9.911733003491186,44.12333558643392,14.754403066873792,0.23272437464978799,2.886542306720886,15.64681910988578,5.324374326733529,4.273400210650853,0.6393349820576445,0.36573724116488865,48.28721268272755,9.633300084643128,42.507232487403826,14.43244525862267,-0.11999293373335883,2.8869753390690804,14.71417051080984,5.317595897155418,4.266699837902784,0.644002201572548,0.36533715561669683,1.770887683960609e-05
287,53.721103997589566,9.926002774096304,47.76550214970017,14.807969461119749,0.5877429279053892,2.8865384896305013,18.880694386187212,5.324149490325459,4.273163174668675,0.639451210407454,0.3657937708552229,48.28394331022838,9.618181524619978,42.51303415284899,14.449811248520561,-0.02211829849814605,2.8868265652497453,14.605206458994498,5.317543029785156,4.266468365726318,0.6439581215088196,0.36533834483401545,1.770887683960609e-05
288,50.39703213842184,9.942048369822556,44.431802903575914,14.705219919831592,0.8245074393581396,2.8870283594878225,15.41101103700414,5.323901998785788,4.274822888174663,0.6393365740557616,0.3659744755852305,48.07990452268037,9.619930476827259,42.30794580691415,14.406695823702819,-0.12095164685150346,2.886854423603909,14.542322259178283,5.317497454773557,4.2662080202539805,0.6439803806583386,0.36533944075483943,1.770887683960609e-05
289,50.843901820005826,9.973134553468654,44.86002076012859,14.753093561210514,0.7327647344656665,2.8867673200893638,15.884656992332388,5.324108425964396,4.273660178297058,0.6392611111259935,0.3657085272438876,48.090865616881345,9.61833966262178,42.31986149144295,14.411741576065916,-0.11386694853189881,2.886883082685605,14.542235667407414,5.317511222070657,4.266042754786005,0.6439535149063692,0.36536081915297663,1.770887683960609e-05
290,50.43443550928036,9.967508746645002,44.45392996309636,14.684909297748119,0.6291882845161657,2.886888827034209,15.65130007556846,5.324465761820336,4.272417481571646,0.6390490562226623,0.3657112455444987,48.07975371673454,9.613926608013958,42.31139761467051,14.4020584747236,-0.18691397464975568,2.886918472469068,14.616807687023043,5.317535007277746,4.265766489441866,0.6439457428936571,0.3652794787919231,1.4167101653583813e-05
291,49.516072585651,9.919027322048699,43.56465601393552,14.617130927913308,0.002557798207023813,2.886423767961174,15.45723885553226,5.323726962419515,4.272685963557879,0.6391915359118344,0.36570035237629955,47.97605629372083,9.617129452000848,42.20577854323004,14.407598820886548,-0.19574874608640225,2.886880743909151,14.514704230838213,5.31747570127565,4.265578564167179,0.6439437974126578,0.3653457711710866,1.4167101653583813e-05
292,52.63639022175698,9.929582547545483,46.67864046675063,14.718402525034247,0.1919115116772413,2.8865608353193957,18.279906913539897,5.324689181997398,4.272261250727555,0.6392755549308022,0.3656325589926476,48.06704751517472,9.622160866385462,42.29375067446819,14.396171061323113,-0.18114410281102272,2.886767597274647,14.599686096486867,5.317489552244865,4.265451651513609,0.6439881620215661,0.3653404095308249,1.4167101653583813e-05
293,51.36504115463134,9.93531749563001,45.403850418640445,14.722357814963992,1.3358808648630023,2.887525809651388,15.854942733576433,5.3244093665897205,4.273571100700046,0.6390933135427447,0.3660692813470595,48.08661729983513,9.619082839702076,42.315167398163766,14.406322094585843,-0.21192211603315664,2.886873675128222,14.642082619466219,5.317444623031758,4.2651442487186895,0.6439323625279234,0.3652896101013626,1.4167101653583813e-05
294,50.26163217109334,9.944482583021259,44.2949423486241,14.635183577340218,0.5341262562859177,2.8869793431306277,15.638698340472999,5.323933089108422,4.271256913790063,0.6391770409826305,0.3655879156361868,48.00227970623654,9.619051420092648,42.23084859469307,14.420632607226636,-0.17396556098980384,2.886978990699619,14.505637638470548,5.3174079722980485,4.264903256178763,0.6439522828423029,0.36530145224863975,1.4167101653583813e-05
295,50.63388745316504,9.907610064539057,44.68932112289056,14.588641210063113,0.7560554736582727,2.887868374627675,15.844219090050897,5.323963698603192,4.2831790099613345,0.6393486304372216,0.3660455110781375,47.95238819128574,9.638700888462315,42.16916741209549,14.384729227734374,-0.1874545626819114,2.886743085439924,14.493694071617915,5.317420966462721,4.264859067808159,0.6438900208058497,0.36528583603710696,1.4167101653583813e-05
296,76.99394967521243,9.918069757289869,71.0431076081939,14.659770758633305,1.343085933820402,2.8882051766989765,41.54190203010412,5.324449896613555,4.280739477152011,0.6391714626559315,0.3657836403022321,47.80043736971021,9.633287580043792,42.02046452918625,14.352218111499552,-0.19518083703930666,2.886676559692373,14.385382066369253,5.317430727409594,4.264723489978566,0.6439317802790283,0.3652825849724734,1.4167101653583813e-05
297,50.950340940704315,9.921011675311508,44.997733677430915,14.674435094687256,1.0999810161193644,2.887769457228618,15.725672959009824,5.3239003841671515,4.280326652790294,0.6394421077529702,0.3662066427834449,47.76110011218557,9.620488165765789,41.9888068823986,14.368369565908868,-0.241709555773222,2.8866601501248255,14.384348020187392,5.317420771627715,4.264587320288739,0.6439072338656567,0.3652233526692611,1.133368095906917e-05
298,50.04055757629263,9.93006411676767,44.082518867697374,14.649417568843527,0.05097088707688959,2.886432044508616,15.896375317700441,5.324068407702915,4.270515963242403,0.6391952943267829,0.365543159279831,47.75130064650993,9.61999328745988,41.979304526178495,14.36006597559192,-0.24613760227288373,2.886726056234462,14.387809991601808,5.3172995525903035,4.264381778643176,0.6438875098403728,0.3652712445383768,1.133368095906917e-05
299,50.18026538412038,9.941401719505773,44.21542400924231,14.590004955519506,0.42891031111628086,2.8864381866610533,15.710996112093683,5.32402456721921,4.270158112950598,0.639159798936758,0.36573186134563684,47.837531446276,9.621644026548985,42.06454477872516,14.349885686196876,-0.20514924216295388,2.886600450096969,14.442531872181673,5.317334681941701,4.264151757635391,0.6438822681527471,0.36530690321436127,1.133368095906917e-05
300,50.742511624173304,9.938264019317206,44.77955308351886,14.708680027564043,0.8532574140390258,2.8874538934253953,15.731001226880425,5.32381074633245,4.270360920520064,0.6392325500239135,0.36575605944738415,47.895965700949745,9.61614730840386,42.12627704596574,14.360486512267086,-0.2479083344149661,2.886589870243179,14.536490251010935,5.3173450151348955,4.26414899577746,0.6439016985040358,0.36522332411236996,1.133368095906917e-05
301,50.28125565626446,9.955831443957308,44.30775672176639,14.671264914015048,0.11235944853665462,2.8864555183478253,16.03841748029076,5.324112262610543,4.26996560757033,0.639244887336053,0.36593690722006217,47.716002656364715,9.62283260479835,41.942302837398955,14.345337391995116,-0.24127633157233586,2.8865933763603975,14.361122259255403,5.317329672725883,4.264004664248416,0.643935738090039,0.36525563989109705,1.133368095906917e-05
302,60.814937299422645,9.912610785906312,54.867370885183306,14.731874127697475,0.3996849175824514,2.8863812880146584,26.250837950008368,5.3239457941588695,4.26981837883222,0.6390983271373197,0.36572977832933684,47.68894726968466,9.617360988496339,41.91853046072949,14.346648485312876,-0.2487094098723061,2.8866535567204443,14.343619968838718,5.317303141049439,4.263807000718484,0.6439101981941948,0.3652973603255482,9.066944585356396e-06
303,49.95852591428487,9.9132938769213,44.0105494391301,14.733876194502812,0.0919312356417742,2.8862519502424586,15.699318525126898,5.324392157049841,4.269480181735425,0.6394378755069342,0.3658613570791931,47.65308046356592,9.611198880168805,41.886360918376184,14.354329821239505,-0.2732613685659244,2.88655402973097,14.328477198257838,5.317305827268611,4.263803582211811,0.6439375150661449,0.36521444772489875,9.066944585356396e-06
304,50.98978142897057,9.91545053106512,45.04051108556305,14.638791275660841,0.08774552181229837,2.8863203874534333,16.82905968964284,5.324095166388446,4.269570198035086,0.6392154035512029,0.365713345652528,47.658792776790726,9.611660939287454,41.89179592593704,14.348714058332169,-0.2574082000008691,2.886594550117415,14.323733454968133,5.317339752868312,4.263635146436617,0.6439254572897246,0.3652615407770122,9.066944585356396e-06
305,54.088691908822256,9.924903900615561,48.13374909138362,14.820539277195165,0.518517628316059,2.886453549110651,19.30959635754042,5.3240516534164755,4.269398101136515,0.6394350843506771,0.3657564191366283,47.63546906794569,9.613255812633795,41.8675152488903,14.316396377733742,-0.3067820787054061,2.8865216857116,14.381508111823324,5.317264406859203,4.263502828167977,0.6438587250548866,0.36524540260589017,9.066944585356396e-06
306,50.2736067641366,9.932829115305552,44.31390915081837,14.627102751943536,0.25517232676714435,2.8861570437242783,15.946919575263905,5.324233111010708,4.269116018799369,0.639254745474478,0.36595383232679857,47.66411000113951,9.604445346765088,41.90144262928342,14.321641816207139,-0.2830891320582762,2.886624814175292,14.38634340388289,5.317278444056255,4.263444614806851,0.6439544354496058,0.36524416821723615,9.066944585356396e-06
307,50.342208921148035,9.937395589655456,44.37977133461576,14.708981530957113,0.47798809085834065,2.8862546627550794,15.708964462396082,5.323855354687912,4.268554369586825,0.6392607947272656,0.3659128361296948,47.55031740601534,9.606267116143085,41.78655674718112,14.331116245033156,-0.3007036175665638,2.886552735264929,14.279830892033083,5.317283240701083,4.263291223893449,0.6439265301537689,0.3652593283824881,7.253555850184057e-06
308,52.49742154321534,9.944286723857186,46.53084928891664,14.78931377094658,0.5652846428451631,2.886265468777385,17.692399348523534,5.323782643887648,4.268526701750734,0.639192132393543,0.36608451568897443,47.612733735987085,9.612642570105832,41.845148127236286,14.320402889358125,-0.3001273346794045,2.886603389784226,14.348615390025165,5.317263025539003,4.263280800194568,0.6438789056709201,0.3652310254647896,7.253555850184057e-06
309,65.33274693104741,9.938250351437294,59.36979606725864,14.787679835938391,0.733221723635088,2.8864971763263516,30.363484664952257,5.324435187655048,4.26905999342631,0.6392577551789257,0.3661578271695027,47.54564829001006,9.61502466941477,41.776633218920296,14.302601723190524,-0.3124926852920413,2.8865070452563364,14.310629610237545,5.3172336530273325,4.263068050279775,0.6438917029335623,0.3651938995599303,7.253555850184057e-06
310,49.5536641162461,9.924840375858901,43.5987597654539,14.554297099230707,0.2844782973164441,2.886764327053611,15.27529423203526,5.324023736735107,4.268891977558961,0.6392804661331299,0.36572956102416626,47.54792314493321,9.610699842983205,41.78150292557108,14.326678180600684,-0.3018004302838229,2.886459864929486,14.280753782001291,5.31721344589861,4.263107943203606,0.6438696463263774,0.3652203119520989,7.253555850184057e-06
311,51.159976046739324,9.920992312355564,45.207380282958106,14.71840080381421,0.9775228155723622,2.8869081571776847,16.023826932905802,5.323834312283927,4.271734371881198,0.6392235272389691,0.36592937878484105,47.53103392396215,9.60900614754844,41.76563000154761,14.32796063176418,-0.3337581334810856,2.8864916248350747,14.295621168455636,5.317251347958187,4.262964792995455,0.6439067678526655,0.36519232481969105,7.253555850184057e-06
312,62.76355849367959,9.932561757276783,56.80402104339378,14.648378729269247,0.39164395026435306,2.8861015711291578,28.279965781169157,5.323974230166673,4.26861871584198,0.6393750751155134,0.3659625736659235,47.438402297551306,9.611254158746151,41.67164945044255,14.29764383844155,-0.3284237597391585,2.886612227833932,14.226537007339255,5.317229327794538,4.262935662266984,0.6439093408027998,0.36520521906295705,5.802844498248305e-06
313,49.90754457228626,9.93420128894968,43.94702362120225,14.640518097864069,0.5001352713299105,2.886832124362761,15.322696838533318,5.323648845478132,4.268133762879611,0.63920612667014,0.3658528897538506,47.43283677734936,9.608977586458058,41.66744993656577,14.296937005523258,-0.30205626307042516,2.8864741848068314,14.196818431870524,5.31722817093887,4.262908254693731,0.6439106295307282,0.36522954196380114,5.802844498248305e-06
314,50.26730388256059,9.937187866332172,44.30499095127475,14.628446231240357,0.6834077750649343,2.88678229651644,15.507613394253429,5.324056673319887,4.269795634366195,0.6391338736615211,0.3657547956367155,47.45982198419958,9.610127494627557,41.69374524700656,14.30232656138977,-0.3417913244531649,2.886537615259945,14.257614126978524,5.317243655548746,4.262759424693057,0.6438464453439198,0.3652087227479985,5.802844498248305e-06
315,49.60634290202064,9.936605388335769,43.64437947183138,14.565290693830773,-0.029304777287761666,2.8861785212977593,15.62534278612137,5.324047391212433,4.267980106092825,0.6393290366072188,0.36551560164459734,47.470385134239685,9.612077108319955,41.703138655456065,14.307685033065617,-0.34637102685261917,2.886495407216333,14.266330626871351,5.317154804161296,4.262710530444133,0.6438896793490256,0.36524325258073786,5.802844498248305e-06
316,49.61548791543218,9.957938582390588,43.64072457306156,14.6630317713654,0.16908310354632178,2.886386201962227,15.325414525012663,5.323795760893683,4.267851909134257,0.6392543745051327,0.3659070491598409,47.4521508500112,9.608511995061614,41.68704351582291,14.315277910456851,-0.3426994003053213,2.8864701244140165,14.239175811323552,5.317151800989648,4.262608247021854,0.6438820775365585,0.36517724279709995,5.802844498248305e-06
317,50.38405428813564,9.951175237286877,44.41334898791415,14.57969248986357,0.5794489836423747,2.886757771752287,15.768833738061554,5.324068126110378,4.269372530233657,0.6393479396832432,0.3658274137044251,47.345454441459076,9.609475574403685,41.579768728054454,14.287166195043053,-0.3446855221649033,2.8865321920132194,14.162003660916682,5.317085465538777,4.262531587715261,0.6438822128386457,0.3652527317765009,4.642275598598644e-06
318,49.46704474017927,9.935103268369433,43.50598256709203,14.717143865238475,0.09152925331241808,2.8862228482237033,15.214632854587391,5.3237764594415555,4.267766570802349,0.6392272699242122,0.36568304174098903,47.3969480170031,9.608277151952647,41.631981491090535,14.293373568106787,-0.342707355580686,2.8864366985778425,14.206110098784242,5.317144938989432,4.2625523887908034,0.643869828400603,0.36520123733771004,4.642275598598644e-06
319,50.39299074768763,9.930388810046896,44.43475716829307,14.69372102677801,0.12665650959045932,2.8861873485495386,16.131202526049233,5.324056084403891,4.267879543218891,0.6391926908494346,0.36586159567709314,47.34235307046431,9.607090653195291,41.57809858131221,14.27451431702999,-0.35154119616187113,2.8863584024746274,14.18009629148895,5.3171790411143425,4.262452437024502,0.6438647913418979,0.3651742846011698,4.642275598598644e-06
320,49.39981521543012,9.942156856268626,43.43452097496273,14.587733170013474,-0.004643071630314358,2.88617129583828,15.369310303804824,5.323733768789695,4.267346470171385,0.6392094710037327,0.36565982719249945,47.36574999971288,9.6084953796784,41.6006524724807,14.286993641233094,-0.3555796862739942,2.8863409658110046,14.194271837878626,5.3171529066196195,4.262440757304935,0.6438663429471103,0.3651659007328577,4.642275598598644e-06
321,51.1244129474812,9.948467771682841,45.155331987046544,14.617910531353377,1.0179767969539182,2.88746518365984,16.022832677886207,5.323822871856798,4.280008392515523,0.6393666754055704,0.3659491578150483,47.323224505349486,9.600187060948,41.563112110972156,14.265678412856113,-0.36867650033095717,2.886408971496046,14.191076529911527,5.3171420883994145,4.262393002749507,0.6438811231384574,0.36520823591478724,4.642275598598644e-06
322,56.33943022473474,9.966111826817766,50.35976260122408,14.803744448107357,0.45536293218908414,2.8860501671236474,21.617507748024387,5.324104692437562,4.267773915500462,0.6393070367224234,0.3659125072559362,47.395240893028536,9.601407921088628,41.63439591861295,14.291300103096065,-0.3360371154978237,2.886470666639576,14.204221018945711,5.317075395151139,4.262273291218608,0.6438692022095023,0.36522363336729724,4.642275598598644e-06
323,50.202238081894585,9.967066289546326,44.22199804335609,14.64242815563827,-0.009539180252073115,2.8861295110766,16.105629501439804,5.324371499383789,4.267847709881641,0.6393717599932991,0.36575940738777274,47.38002026178894,9.606138390454587,41.616336995696436,14.297041543815137,-0.37625849666832956,2.886363387251302,14.220828098693154,5.317096453711445,4.262238785078405,0.6438437143544271,0.3651836389342983,4.642275598598644e-06
324,51.01515442736283,9.947017673511942,45.04694348019583,14.88968587000593,0.5435793033320597,2.886066136258314,16.13196891175055,5.323565412708169,4.267148058520682,0.6392923925851695,0.3656377309333038,47.321663426565216,9.60568473433238,41.55825236944072,14.276831213017676,-0.36738684004138655,2.886353017621092,14.173946839455585,5.317154882251793,4.262319887040442,0.6438707885042138,0.36516317755502287,4.642275598598644e-06
325,49.61947089381667,9.941825574021388,43.654375316936104,14.540506093164204,0.046382193777992325,2.88608012898297,15.585401326891493,5.323796021072041,4.267350442358066,0.6392187437783464,0.36564060520399383,47.347996973284566,9.609902042722352,41.582055505315004,14.285509167712831,-0.34720215286430717,2.886351132233781,14.169147116286842,5.31705601425847,4.262133717836873,0.6438877696529831,0.3651722876369112,4.642275598598644e-06
326,57.258182862210354,9.948444089844402,51.28911641761536,14.810135383742633,0.2818408694246359,2.88624846727586,22.71397527891838,5.324240642124332,4.267586929826883,0.6392766538436553,0.36581134178218977,47.29537849146667,9.607468006295536,41.53089759266621,14.270036616532472,-0.3749844454806153,2.8863416895174168,14.161265943285386,5.317069414055539,4.262115671055385,0.6438702904621212,0.3651823576235325,3.7138204334041802e-06
327,51.2314644335618,9.955947265294267,45.257895945707155,14.555852245085317,1.2758791173076385,2.8875281316160786,15.936215458991402,5.323913139166628,4.273565970256697,0.6392691420135517,0.3656722450808656,47.283277999649236,9.606571779667373,41.519334846298776,14.28070592176026,-0.3843760227175451,2.8862822469221583,14.148602025355776,5.3170321660886355,4.262054881959838,0.6438561332211454,0.3651775884270968,3.7138204334041802e-06
328,53.87497469579626,9.95624161267396,47.90122945484159,14.637180312980146,1.1842623660000349,2.886885364666694,18.592893361517106,5.32390725772725,4.271196029667677,0.6392156253842267,0.36568906587091515,47.30600174521086,9.611894750266455,41.53886453302824,14.271330146217826,-0.3610173018616414,2.8863520801439027,14.154021616798953,5.317060181641002,4.2620622011833,0.6438814710636992,0.36517397963678583,3.7138204334041802e-06
329,53.07319010080995,9.946106578407594,47.105525868630785,14.736249547014742,0.4058100939884334,2.8861244496815877,18.481349614204955,5.32383365899498,4.267207802787989,0.6392482738133232,0.36570226644294623,47.30200439860427,9.61270624375059,41.5343804350568,14.271457153185102,-0.3756418879824581,2.8863446117295126,14.164051787674055,5.31710260444652,4.262034838054337,0.643856517746417,0.36517438053197976,3.7138204334041802e-06
330,49.81233198764082,9.93711058921262,43.85006557066364,14.638993848991534,0.21118252178906705,2.8861157285030252,15.517755374564672,5.324011858204139,4.267044088588327,0.6392265998165929,0.3657353179447239,47.30750628292867,9.613076698804838,41.53965999902488,14.262395048647477,-0.381007975609536,2.8863251557197316,14.183874482047491,5.317021299146639,4.261997716378075,0.643856600088333,0.3651982062547085,3.7138204334041802e-06
331,53.26346437698204,9.935791207804863,47.301989427212895,14.631508308287325,0.5685294200722923,2.8862605952324514,18.619632752220834,5.323619119194337,4.267543001886733,0.6391659557038505,0.3657300341942116,47.20268423866879,9.610679003410143,41.43627652630557,14.252502149910129,-0.39265386458286017,2.886333362003239,14.10205410413885,5.3170536190137705,4.261945345615378,0.6438841409488132,0.365157451463103,2.971056346723344e-06
332,54.75258039277247,9.93845735400784,48.78950584913876,14.609741692221817,0.19425856837088315,2.88608215123393,20.503131761679494,5.324128590804386,4.267313633367288,0.6391952861921338,0.3656538951234901,47.20973840639844,9.611791463613432,41.44266334193995,14.265531245290992,-0.3947091646278117,2.886339424162722,14.097550116930131,5.31700826674527,4.261896610207845,0.643858414283924,0.36518839779561074,2.971056346723344e-06
333,49.44653022767574,9.936604128133526,43.48456741492427,14.631204344532936,0.08569462006955371,2.8858970028564497,15.285350113889502,5.324100218465291,4.267205781208668,0.6392250053063526,0.36589025389612484,47.219718712761946,9.614940935119655,41.450753882916956,14.257916228279036,-0.4045354433106266,2.8863143557310758,14.12305944063199,5.317057159377089,4.261906464112143,0.6438750138742868,0.3651602165682834,2.971056346723344e-06
334,50.01494290295763,9.933689479073038,44.05472893907007,14.68074140920911,0.22262427320468658,2.885909828377954,15.669484820925517,5.323851619830842,4.266978734666956,0.6392573413437287,0.36588047458391737,47.253114619983805,9.616381854069935,41.483285371642474,14.257562905977101,-0.40461475942064307,2.8863814910748453,14.155997808281356,5.317035989653894,4.26187676270229,0.6438730198997152,0.36517199897724384,2.971056346723344e-06
335,49.40768555541354,9.930159889268976,43.44958928613209,14.559812349005888,-0.04773224157594038,2.8861194449715493,15.4560099979089,5.323674029099962,4.266764617502906,0.6392737411273745,0.3656672005697331,47.202597810590625,9.613946477428671,41.43422953204297,14.257854362348409,-0.4005829670760214,2.8862845675192284,14.102782406674969,5.317027366992068,4.261785305429243,0.6438684423986246,0.36521066469810237,2.971056346723344e-06
336,49.170132356918124,9.935739473079405,43.208688556875735,14.55365979866775,0.06841166859908715,2.8863149335933875,15.104515266454973,5.323818703669087,4.267133654446869,0.6392730050068326,0.36556151590957503,47.15867535706201,9.610646212078812,41.392287342909086,14.247498914248938,-0.4169983883565517,2.88626431453777,14.08766828784665,5.317051234045509,4.261771951328416,0.6438589915250117,0.3651724251983802,2.3768450319039403e-06
337,49.29940711973637,9.9329617342268,43.33963000968376,14.586847923413815,0.05256280033408697,2.8862318560809963,15.218602759915766,5.323698677471658,4.2667154736061494,0.6392127438926092,0.3657579369081096,47.203898974991304,9.608908366979623,41.43855377829919,14.262273055330015,-0.39428423700542214,2.886306441986982,14.096355522321854,5.317055549888665,4.261768077893743,0.6438698621380969,0.36520968352322924,2.3768450319039403e-06
338,49.53859671558361,9.930999870468268,43.57999663927706,14.554088896814081,0.18709253256559294,2.8859381319230217,15.356951159688585,5.323875129534236,4.26698061820177,0.63925018033871,0.3658199692117735,47.18771740686266,9.612326499526656,41.420321326093564,14.260527628410463,-0.39702246039078826,2.886308026305957,14.082775221861057,5.31700335288645,4.261707679250676,0.6438574310583276,0.3651641227101982,2.3768450319039403e-06
339,49.17855943800261,9.931248400686894,43.21981016720939,14.660435882917664,-0.012401287790682424,2.886113600159286,15.090304378868112,5.323708643398259,4.266649232991718,0.639196915557471,0.36580244924536787,47.19727328360674,9.612517115037194,41.42976283703679,14.25069885214261,-0.3966180577700166,2.886235412342675,14.101591217062715,5.31704051170395,4.261749730435154,0.6438891134798338,0.3651766514617731,2.3768450319039403e-06
340,51.02673217430811,9.927895027454653,45.06999472277015,14.655656672318276,0.6056384332434235,2.885967376792085,16.327232173824424,5.323760566534583,4.266751646979243,0.6392257564817011,0.36576214315342676,47.18625082665545,9.60763021741833,41.42167254853674,14.25286082159363,-0.40202743829895426,2.886266198412306,14.096866937242337,5.3169892692628515,4.261693455669294,0.643863598753438,0.36515966394239463,2.3768450319039403e-06
341,50.27676809608416,9.9321447659663,44.31748101682778,14.715990992841524,0.23544913566539954,2.886160607750455,15.884207809616635,5.323950849404804,4.266731462668261,0.6392396761216693,0.3657507446474539,47.14228663138312,9.607288860854794,41.37791303612317,14.24332741175135,-0.40955718251827733,2.8862922762040433,14.070213603837761,5.316993555580809,4.261631078472832,0.643853703482565,0.3651586430604342,2.3768450319039403e-06
342,49.19267219353781,9.933228892459457,43.23273482571916,14.545736254075031,0.20975475718639378,2.8862042758448054,14.995218402906472,5.323645081055933,4.267055325241679,0.6392556362087805,0.36586514362225864,47.15136382726126,9.606565600554722,41.38742416017935,14.249735208012032,-0.423329681227347,2.886263889134967,14.087025480267256,5.3170168870075205,4.2616585573030115,0.6438714645190855,0.3651826168069066,1.9014760255231522e-06
343,87.24441143762354,9.931211754010894,81.28568463685055,14.64236979785426,0.3497269112477498,2.8861323083134667,52.810393992136234,5.324292366964317,4.267637014799846,0.6391873171360603,0.3659519927508786,47.14895501766407,9.610103426375023,41.38289272340483,14.25446619652069,-0.4150685396533675,2.886275331792236,14.06957540771865,5.316989361020489,4.261621856386898,0.6438716318176712,0.36516112394320366,1.9014760255231522e-06
344,49.7274434695022,9.919793282883324,43.775567233182635,14.568191719196024,0.5136039645690983,2.8868488903083214,15.210996472509176,5.3237933759254,4.267117219025636,0.6392827547359782,0.36573333440018546,47.130804647177136,9.608305908451847,41.365820866029644,14.253512959448464,-0.4299729472600244,2.886239525265303,14.068384230417257,5.317012051865174,4.261624424244458,0.6438484758793975,0.3651723872388091,1.9014760255231522e-06
345,50.414571837777956,9.918097041274853,44.46371353437788,14.629945541176093,0.12818085509209873,2.8859784895183775,16.22413598922835,5.32392326468233,4.266715809673122,0.6392043240074321,0.36562855657490345,47.15699319784183,9.608958840461467,41.39161771476536,14.254753271164876,-0.4196052503092615,2.8863109404064478,14.082540194297852,5.316990407130583,4.261600561364189,0.643874841815676,0.36515290384584204,1.9014760255231522e-06
346,50.134731603947486,9.921060247285372,44.18209515061854,14.55313100173959,1.1194337302465551,2.887214322484394,15.021147879456624,5.3236453745423375,4.27249616751462,0.6391997397479026,0.3658266236702325,47.14284419564812,9.609438636712179,41.37718063386208,14.240858791824138,-0.4084697471915887,2.8862571499042784,14.070866834437895,5.3170384496871,4.261597750419313,0.6438722479344718,0.3651585912935296,1.9014760255231522e-06
347,51.211879519682284,9.921278799297127,45.25911206969305,14.73166153607847,0.2723764398926422,2.886030447801602,16.774015735119896,5.323644967490361,4.266467761508264,0.6392069575943936,0.36570770486427584,47.12603862300481,9.610198632930851,41.35991917672662,14.229711874792944,-0.4160927343601519,2.886250837067522,14.072533660899522,5.316944915217287,4.261542069182956,0.6438562261003228,0.3651727645294944,1.5211808204185218e-06
