,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
348,47.71404443993381,9.703008293613212,41.89223912024177,9.831753703856226,-1.2440296708176297,2.892415526769871,19.877335445868436,5.313136057197319,4.219244257305617,0.6405041606522811,0.36187999454576986,43.46612214849105,9.708178727192008,37.64121466264098,9.060423868957827,-4.5506095282946175,2.8928186890072434,19.716272294866922,5.3034427349343884,4.213839317591364,0.6447420293556341,0.36028516731407223,3.7138204334041802e-06
349,47.48989344468717,9.700334298161733,41.66969263540904,9.97012698502665,-1.616619554913482,2.892334673730275,19.889465073913453,5.312937581460579,4.219263782895857,0.6402860145285455,0.36189785978238725,43.43797662599566,9.704058848407021,37.6155410443598,9.06082377190168,-4.5415674806645345,2.892684025024249,19.681459021038826,5.303368522046028,4.2137012649138015,0.6447596212808471,0.360312261266868,2.971056346723344e-06
350,47.301243314765735,9.70274832462373,41.479594022065754,9.832318909478698,-1.6016059682110229,2.8923331686212963,19.822107968182884,5.312743962125692,4.2193131667566135,0.6404708136214706,0.36191146822556447,43.3789033062439,9.703103212282077,37.557041221629504,9.05418040786057,-4.578426503284848,2.892682096966246,19.666448471491663,5.303410385855047,4.213719908250342,0.6447128180327633,0.3603135255328311,2.971056346723344e-06
351,47.171311616069445,9.702699887447036,41.34969138926973,9.819513675104497,-1.7153948443658704,2.892467730651032,19.818601463567642,5.312814840226995,4.219318976878428,0.6404582843120487,0.36191079366345036,43.434645086158454,9.706931217169817,37.610486104339444,9.05481814086183,-4.53990606581508,2.892659169163593,19.680777294032488,5.303398801335985,4.213710631026362,0.644757888664264,0.3602704412859439,2.971056346723344e-06
352,47.249128576787356,9.701956256201546,41.42795474176558,9.842190144591072,-1.6835527970167934,2.8923749557760954,19.843217890942654,5.312651645405934,4.21884529029104,0.6402511468237001,0.3619758064161684,43.387082845138885,9.706777318485612,37.563016087100436,9.053495531256383,-4.576482561077752,2.892745959447075,19.671130412700283,5.303373180976152,4.21374774023527,0.6447414426270988,0.3602646732829799,2.971056346723344e-06
353,47.23247704616643,9.701178794127175,41.41176951075332,9.8744664158683,-1.7205249180017923,2.8923456761905015,19.831648198389022,5.312502915288721,4.2190406715094255,0.6402591958862489,0.3620313296498875,43.39698843084322,9.705283914897182,37.57381775942299,9.050150049787788,-4.561452855402395,2.8926374432868736,19.670467381090816,5.303382090543608,4.213572864524124,0.6447317297108363,0.3603293392756303,2.971056346723344e-06
354,47.20256368685443,9.705042666876123,41.37953784390606,9.825920918771423,-1.721798805886884,2.8923725205653508,19.848873438487065,5.31285918164859,4.219066878316883,0.6402875730833104,0.3619563174285888,43.446527006798014,9.707374889602052,37.62210197686601,9.06330283477653,-4.572233409696929,2.8927240501594107,19.716144385451027,5.303361293954226,4.213779922805017,0.6447364151797322,0.3602863732795071,2.971056346723344e-06
355,47.455975186175,9.704482573999655,41.63328546622589,9.846361432402713,-1.5357621862770767,2.89251078825871,19.895662291880768,5.312889568355045,4.219374062120792,0.6403032911589033,0.3619465661303851,43.42659814899488,9.70998086408718,37.60060939114851,9.05200087582044,-4.537517726773467,2.892633613592268,19.671443952771796,5.303371220628225,4.2136438853004385,0.6447379896330658,0.36029610483485464,2.971056346723344e-06
356,47.3207252568588,9.70050766711729,41.50042040920641,9.843445727839706,-1.6550501760773824,2.892296364129843,19.886086015378126,5.312655330118353,4.218931699084091,0.6400795441906513,0.3619760740624278,43.40153439610157,9.70477380117198,37.57866982231645,9.035153030292848,-4.560097842110989,2.8926531224970145,19.688683532466122,5.3034021687212896,4.213841910800949,0.6447434656378243,0.3602902424040749,2.971056346723344e-06
357,47.30578201002233,9.70182272466069,41.48468815249759,9.860333867972011,-1.7441564574203947,2.8923222864886697,19.94282213759899,5.31254151711053,4.21875940240897,0.6400250371588244,0.3620403898403615,43.323726065218054,9.705010744638821,37.500719342734094,9.036606833496862,-4.59814091194851,2.8926304763313615,19.6474289547209,5.303402847853,4.213749987123675,0.6447390252515427,0.3603018937754091,2.3768450319039403e-06
358,47.26092058998736,9.702020472889183,41.43970803719161,9.842428768548057,-1.7045435329143548,2.892277524243252,19.87588363169411,5.312550234467927,4.219066538239642,0.640086637567229,0.36195839354103326,43.31790257115787,9.706195489098658,37.49418516986389,9.038783536543146,-4.60647142826761,2.8927277202040735,19.647051667974104,5.30338860851789,4.2136769063127675,0.6447245126388198,0.3603034676777535,2.3768450319039403e-06
359,47.21257184670294,9.70035369541688,41.392359389989615,9.857643452357879,-1.728945076948958,2.892327738653318,19.83679124407365,5.312998559442797,4.219309745672035,0.6403142826577308,0.36191913939208975,43.36704129455987,9.702354437516432,37.54562852127314,9.055613686983389,-4.588469610814714,2.892662683783651,19.6637398874508,5.303313662298737,4.213719394167616,0.6447191991921836,0.3603296265920577,2.3768450319039403e-06
