,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
70,144.52589220985413,10.33365747937292,138.32569750248072,30.42181280733045,39.48146151935553,3.1909951886498744,54.5130846717212,5.384052313362337,4.314311308362984,0.6443905843033577,0.37558965332427297,160.927048956405,10.346494786523648,154.71915210189294,34.711033847709935,44.74252435934386,3.394084550974184,61.151608790418614,5.373809152483588,4.31308032980947,0.652302188889462,0.3807086272568844,0.002400000113993883
71,149.75747319090482,10.289617535322183,143.58370170992853,30.51855365142935,45.459354510496546,3.226140616169168,53.646799955724596,5.409195727293631,4.301935998902384,0.6454085194284988,0.37631198011677586,175.4179741350622,10.613429682036482,169.04991653186985,35.53524854889768,53.95578249689396,3.5682555869402632,65.16017080310554,5.470301938492521,4.321077560468206,0.6562419819265861,0.38283536941409696,0.002400000113993883
72,218.3344591756985,10.538368892614903,212.0114378802766,69.41731820864088,40.9186637608615,6.179345462657598,84.64405868576597,5.44971151583807,4.3513075843132665,0.653094592704895,0.39793741328334226,176.77647469677794,10.49878054141946,170.4772060149322,39.290066582488095,43.0778336411766,3.9957440464648672,73.29006065783466,5.446970510112419,4.331046243971618,0.6577392628816009,0.3877464338343196,0.002400000113993883
73,685.5984712194908,354.4634167329229,472.92041488208014,92.83388221752617,175.09329226470646,8.632085912693148,153.48543055030203,9.248871884245458,7.595157047247001,23.02585219486607,3.0058461225251576,340.9017490227965,119.57002993885087,269.1597294379162,56.41430629675556,94.14566608759053,5.112322199958874,98.12225685749777,6.467755449664579,4.918893869172795,2.947981717210671,1.0305471141076743,0.002400000113993883
74,421.6444543338176,24.669184517587194,406.8429432827668,63.63419925299599,140.2994447131225,7.255030938390471,160.13241838938728,6.985615783260306,4.8873016218242755,23.02585219486607,0.6230850971187194,491.5304589467163,96.42919809762712,433.6729364114496,77.36883826360649,149.77194907281583,7.938496215535702,160.11862107500076,8.020713544024927,6.07227077281732,23.025852194814135,1.3561982997866222,0.002400000113993883
75,226.27495500270203,11.30578355648597,219.491484466829,44.07733447073821,64.32105650013797,4.236509019552616,73.40997883731197,5.553707721147751,4.4259595021707785,23.02585219486607,0.4410891719538427,293.41858756308767,13.777148579158352,285.1522982607471,52.953088798977824,79.90550181146081,5.301868285200109,112.84073668044762,6.006534152317329,4.630895044568618,23.025852194814135,0.4878235880981166,0.002400000113993883
76,382.5470144053118,14.428951233927812,373.88964381600204,70.26379114754093,136.3419190776057,6.502242962360656,125.33303355583786,7.202376903872181,4.775397867387374,23.02585219486607,0.44503652305857727,232.89533909279257,11.661600699871794,225.89837883854443,42.96565616158215,68.71407539627248,4.1358129381155395,76.61283036288228,5.607796905625246,4.408922037323485,23.025852194814135,0.42743506937642,0.0019200000679120421
77,193.54257327013184,10.936663776245693,186.9805749793499,37.009158908683425,52.84874001819039,3.1608827775375583,60.795171965688866,5.400973249752647,4.33747217007866,23.02585219486607,0.4023282561179464,235.40803119028024,11.36043709324168,228.59176861928154,45.40158050089745,71.36779359367428,3.783719990788397,74.68438106579015,5.578597214586846,4.336619838167497,23.025852194814135,0.41322747099818186,0.0019200000679120421
78,185.09535977282442,10.8881570146071,178.5624652753313,34.49255129345671,50.18510421946153,3.0258141538427346,57.71803281114401,5.3892183264447615,4.339149049461512,23.02585219486607,0.3867480554575276,196.23490511814205,10.96738921087115,189.65447177768027,36.11080982778725,53.512609302156434,3.1131180253961053,63.74927141243618,5.407433249316347,4.343161030836015,23.025852194814135,0.39222052451453393,0.0019200000679120421
79,181.4498272632296,10.861229394759821,174.93308908400812,35.15287225109428,45.1898930219958,3.0385030536504503,58.41381511036678,5.398822156865804,4.3358708808554,23.02585219486607,0.3774635901025762,196.7744355743712,10.971318439195276,190.19164438626396,35.7213110665552,55.322853135953075,3.1602094866178083,62.810380536504965,5.420156133812609,4.345671338673012,23.025852194814135,0.3852138862987014,0.0019200000679120421
80,168.90019921969818,10.853738296045972,162.38795628190462,32.60545294357136,41.635048889877126,3.0654468202057545,51.94754573914982,5.396405466933827,4.329762343162097,23.02585219486607,0.3824444543184638,189.36208238592295,10.964580610484136,182.78333328792922,36.39582092982911,45.957153687969026,3.1351618852595533,64.1144918565507,5.430234600660147,4.341754108481537,23.025852194814135,0.3828668658685898,0.0019200000679120421
81,170.23881164514057,10.922350931215856,163.68540075528682,30.314865034994547,43.79996894379659,3.036220836955009,53.41718853772953,5.380309856176291,4.33082039905345,23.02585219486607,0.380177067603591,171.8915271331283,10.94598537841937,165.3239358673079,31.751963626998034,43.834283295195206,3.0716980125695166,53.54776175832503,5.382040479462017,4.332792948925342,23.025852194814135,0.3775481662217121,0.0015360000543296337
82,156.77364292420734,10.947449627021202,150.20517344537782,29.787395139310846,37.49944785765249,3.09104523144134,46.71650562683361,5.378163817596394,4.329644665051527,23.02585219486607,0.37711976108820855,173.8346090488916,11.019379525643158,167.22298130510725,30.888603373828936,44.77149082881175,3.0819095226179756,55.372347066053194,5.377780346859468,4.327991675579395,23.025852194814135,0.37700936445690664,0.0015360000543296337
83,152.66050913688426,10.95554033953457,146.08718437255544,28.805311789506245,36.46523116832977,3.0429443565965744,44.645719405034114,5.408590493732869,4.318695783712924,23.02585219486607,0.3748410872411432,165.81753732005012,11.032204695804781,159.1982148532181,30.60731779878268,39.818089025180484,3.0700738621989143,52.49071209478425,5.486606891639592,4.323259856139866,23.025852194814135,0.37630676246422307,0.0015360000543296337
84,153.59413888649212,10.831649533866926,147.09514878145228,30.510845734365393,33.067861726598785,3.0318521517187675,47.343063581623326,5.419823266006849,4.321193801382845,23.02585219486607,0.3746567728176252,179.44194239587287,11.000379815898178,172.8417140275041,34.258730990713765,37.69276502004352,3.109935714201911,64.59909692189845,5.449086970748793,4.327840493265537,23.025852194814135,0.37840778913608514,0.0015360000543296337
85,154.98946610625944,10.938040317443274,148.4266414199444,27.533097938085003,34.707598249875026,3.0202747087387607,50.0397309190944,5.41222393334383,4.316397719318945,23.02585219486607,0.37146760027374626,158.82792807465216,10.998410621887615,152.22888118659182,29.097669268003923,37.41580679275551,3.0387729343367984,49.55627241636468,5.4055756942511985,4.315735169644299,23.025852194814135,0.37319860700874485,0.0015360000543296337
86,148.63715437980989,11.013517147178245,142.0290436695784,27.321144279647122,35.69809061069247,3.022265416130901,42.88506286600644,5.400613845863485,4.305440698923142,23.02585219486607,0.3705758291686862,152.2248124649587,11.049525145537064,145.59509728881048,28.03066230396671,33.26269539971931,3.0327998765539177,48.157300133032734,5.4027283263928965,4.310553703562669,23.025852194814135,0.37250831942630797,0.001228800043463707
87,338.63983403692504,15.043989035479594,329.61344012202613,68.78932515082192,104.04058739463652,6.039507114753236,122.81469067162296,7.491385298915358,5.92294269738402,13.894180002852341,0.6208242171980459,187.43217173969572,11.280513403908897,180.6638635832141,39.9434228794226,45.69990358685472,3.229309924177523,57.44890747387473,5.544918858787187,5.38823530723798,23.001340117421666,0.40782770035551436,0.001228800043463707
88,154.31165337111977,11.64510000920239,147.3245931418319,40.662445411925226,36.48426652291774,3.1503809405420404,55.76041323024309,5.454311770715706,4.60258246199769,0.7600162571907774,0.4501762657732442,193.7588031461236,13.084818295219145,185.90791160384018,50.316893782582795,50.56394542013447,3.6486729666853144,68.384472696229,5.733496696679575,5.1120705439712895,1.6280709372517734,0.5202892197781196,0.001228800043463707
89,137.73232481686549,11.379461673516118,130.90464751289994,32.45104650966879,32.91203979117844,3.051954062961891,51.34261461190171,5.421258262408607,4.588231439764949,0.7322613275817632,0.4052406736053458,148.42807529817955,11.823990931175507,141.33368068904144,35.88303596818751,36.830409959426476,3.097428121526084,54.320600788620155,5.4347570483682714,4.5935756656015325,0.7534738765505181,0.4203989241782039,0.001228800043463707
90,506.0249920644114,153.46176509869176,413.94793011911804,82.11415918354028,158.49467279879545,7.31517290042011,148.45673265257096,8.8428258674429,7.113494131323369,0.9328392549696752,0.678034684854195,200.89542978418407,23.10328491093254,187.03345821269193,38.01552848744974,56.50888082764887,3.563603715997806,64.3440693378605,18.355230637105805,4.90586951076039,0.8710664018944595,0.46920649868538755,0.001228800043463707
91,380.1620629505214,29.497215766678252,362.4637322743142,76.56809387111046,148.7090250378387,5.862895416958478,115.71193910952493,7.4787520471047095,4.718029917686802,0.9468193752540103,2.468173602893486,605008.8931522968,103.52453240533454,604946.7598187411,604634.2930036018,155.9374091249889,6.609197928991298,132.01312737860835,8.424395160698001,6.32284581500818,1.2239571083114962,1.8527916766480614,0.001228800043463707
92,235.2777396229918,15.499983460976917,225.97774875931853,49.46884112705911,62.32638102908255,4.148476436493339,97.6232296904253,5.882753010616193,5.150118858780397,0.8085507182063842,0.5693968482140499,356.82224159754026,19.84208189435658,344.91699258979384,65.78146044308919,102.42743666168637,5.44214826688609,119.58619996419218,6.8655395945474,42.67129762578801,0.9383784181478835,1.2045291447623816,0.001228800043463707
93,430.57006658990133,60.58513147428045,394.21898522731874,77.54323126706808,132.81548581528813,8.326898828825778,158.1570165505983,8.848545921561891,6.221658997621389,1.2363571625414718,1.069789022917208,4224.538884081839,24.65821827048742,4209.743978175067,48.627117154895835,70.17016084756779,3975.443124752339,102.8717850076984,6.276618498053205,4.842460728568017,0.8526960427593369,0.6605852679577193,0.001228800043463707
94,317.062339765813,23.448859661298336,302.99302253799306,74.03322687434135,106.76929961462933,7.340184834828781,100.57857174661166,8.328691485230499,4.483547932776333,0.7949815325737912,0.6645181671543396,360.44585377720614,36.850509930043,338.3355467040668,75.49712611032437,125.00824920584188,7.843995131440554,112.39641646913203,10.851708288644495,5.021948478973325,0.8635625352341502,0.8525403640473936,0.001228800043463707
95,233.35686634290016,24.332879853940447,218.75713787773188,47.95934656403654,63.35251853785747,6.612612483714207,87.13340842200556,8.14591038687773,4.34684789544288,0.6816432463589048,0.5248491433034028,264.990050070996,24.178442329562817,250.4829832118132,62.228108307475686,73.92355280493167,7.024809190082205,93.43013384002863,8.194521408844745,4.37820593886401,0.7095187973916146,0.5941351468460576,0.0009830400813370943
96,382.8061283757284,31.716245251965887,363.77638050612796,75.44122019318272,110.6784944269559,7.317263150773978,149.55292667088128,9.011656303438105,9.101185137309454,1.0777492327228193,1.5958861800208837,3148.4935240403865,25.994398883885932,3132.896790385416,48.21660520367674,66.06120671121104,6.294285047525077,107.02008395001477,8.238615213370586,2895.631119459649,0.8127783464532545,0.6219887853503396,0.0009830400813370943
97,233.32465646269742,17.14075244973154,223.0402049648453,47.08312141114433,56.64983565201629,5.53708212455781,97.21911629711587,7.984001681394044,7.405000762182001,0.7065559990217651,0.4554924260947896,288.8434014132059,22.54921978018944,275.31386950511325,55.21509525752696,69.19738864971713,6.090508030066278,127.2110881507038,8.364284617780088,7.827487834028597,0.7971721993939201,0.6108421443745261,0.0009830400813370943
98,203.59702835477384,16.251906022466553,193.84588455489404,43.64966656785269,47.403327576314595,4.216072947472376,81.91119743480505,7.986089926640034,7.594017662000556,0.6847802949832676,0.4007306846420956,218.72573251769106,17.298692465167562,208.34651638790942,45.38458572035479,51.261582780935456,5.0180634075645125,90.11762552623375,7.978745586592238,7.460816862755043,0.6987695070797656,0.4263277209805342,0.0009830400813370943
99,185.22993648773087,16.292842291737106,175.45423072948697,42.12900183381657,41.84169125891461,3.6228552021643945,71.20673383235918,8.056125158137215,7.5332067249946935,0.6733573037702361,0.3912605264269477,193.65264479600944,16.84087818147004,183.54811737691531,42.660176284568024,44.159284083173695,3.8560498018466127,76.17670212818592,8.040002759235092,7.581795461823885,0.6843720803491893,0.38973499541600337,0.0009830400813370943
100,183.71193366776743,16.317782614224132,173.9212630705177,39.97177288670041,40.57596763204153,3.5561996540022838,73.36360733707882,8.064105084540824,7.3412681553558965,0.665932502280804,0.3824097848602351,182.50393838843846,16.835746440046556,172.40249044537063,40.879793836282516,41.88259602625878,3.5829226881731864,69.46158108504149,8.078886302839079,7.45835595177347,0.6745231504605148,0.3838302979433045,0.0007864320650696754
101,185.73667920192972,16.212930401119547,176.0089206124338,39.16664488123937,46.857360652463164,3.5347762812352124,70.19713798564473,8.050324097727705,7.154588924789606,0.660822683922119,0.38726635664563713,175.76766099085785,16.756307802032346,165.71387540197335,39.23498723741929,40.01637295901469,3.543991722120079,66.48585465350567,8.07732738075052,7.304532567516561,0.6686430260736302,0.3821651419994933,0.0007864320650696754
102,183.27265073859033,15.683624797820315,173.86247531400613,36.46435399098909,40.3303451081111,3.5220783914696923,77.44083838521125,8.032438361233611,7.026236538448438,0.6603547290232036,0.3858290117290946,171.03896047260187,16.528801107286636,161.12167966179325,37.5797925593751,39.234949716422555,3.533757711341039,64.5188945348356,8.065837543780923,7.139107260293505,0.6684381133447707,0.3809027164512645,0.0007864320650696754
103,168.13957033109617,15.771954737381755,158.67639674764263,35.21263154338174,35.244206150926004,3.5096553094935516,68.66986673200326,8.03743897001341,6.956087680645859,0.6595304658734211,0.38698098496039907,165.05129883026166,16.172527672125284,155.34778173396785,36.05378425513847,36.38965461337844,3.5258623515603684,63.2965423776785,8.042734548725011,6.991607779317267,0.6677623739480946,0.37983388571989063,0.0007864320650696754
