,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
273,18.326253698446184,7.004823915201279,14.123359148003447,4.150562532848672,3.457649635713699,2.871995898809559,0.8153959552454608,1.3369459393274645,0.49905901265523206,0.6379604081181857,0.35378983262670094,18.125206282644562,7.015821974904255,13.915712890420515,4.138729639484225,3.4540343956487756,2.872514848779007,0.7783423560529787,1.2529782228560615,0.4283290202462977,0.6413335227076901,0.34945100320923084,4.323456232668832e-05
274,18.320694591963647,6.996907672960851,14.122549763100904,4.150892717547527,3.458918835765126,2.8723890567456425,0.8219731206546755,1.3903038315050118,0.43621600118696213,0.6381764892310722,0.35367982879142884,18.12299569061817,7.022469026100034,13.909514103659836,4.139034565970564,3.453786607070846,2.8725826905366043,0.7752801383654068,1.2523153630378614,0.42581076133487233,0.6412170803556034,0.3494867230743616,4.323456232668832e-05
275,18.23666648644605,7.024531546187564,14.021947338978656,4.150431465646799,3.4583938318983463,2.873422185913581,0.8064910492819306,1.31401655277062,0.42716850890840846,0.638357802842015,0.3536659935089136,18.117393880088144,7.02286370313607,13.903675504696341,4.138763344323084,3.4537426019286106,2.872427006125672,0.7701809935230172,1.2496524113114769,0.4281098301999353,0.6412846951056408,0.3495145933025059,4.323456232668832e-05
276,18.215007415776494,7.015074060693747,14.00596276184592,4.152769677856735,3.457757412387992,2.871929493304647,0.8036186274542406,1.3028723182170385,0.42517306984760395,0.6379454099264401,0.35389681523615607,18.106811044774577,7.025134597248745,13.891730137745618,4.138752657036176,3.454191167249472,2.872584880539448,0.7699243082949062,1.2450346253447975,0.42043843748350135,0.6413434226407797,0.34946062823782187,4.323456232668832e-05
277,18.378828403122448,7.0036761766906395,14.176622477681853,4.1506530579111365,3.458180048277735,2.871901915507221,1.0465759786807536,1.2350384261054315,0.42288537885197675,0.6377695860250563,0.3536180382115547,18.135606958756313,7.029983112371512,13.917616922945882,4.138792704106577,3.4538681674559153,2.872440176580813,0.7798106512646747,1.250882080550424,0.4309001549004126,0.6413547742967989,0.34956822963528267,4.323456232668832e-05
278,18.190606575710188,7.02387987904517,13.976278484113804,4.15054786241482,3.4571693588737076,2.871890931409457,0.8084633899012831,1.2668185983468265,0.42999718144197346,0.6377759642567497,0.35361523004915335,18.093271898996413,7.0253179048555525,13.878081002051271,4.138847231982299,3.4537529610476416,2.8724503990805994,0.7700154888605135,1.241455269451932,0.41073811779318514,0.6412589863201889,0.34956255274441816,3.458765058894642e-05
279,18.14306432946592,7.019982957593481,13.931074402295334,4.150901905912521,3.4583844352667708,2.8719845462953275,0.805282351497135,1.2289412153323729,0.42418344527245794,0.6378163004509682,0.35358007116951307,18.09594991788498,7.035283474441743,13.874779687774428,4.138712628849381,3.4538427959736766,2.872235259502725,0.7700374932965177,1.2395134589927956,0.40974679808689146,0.6412513260376582,0.34944005818325796,3.458765058894642e-05
280,18.157435076452497,7.01393388147946,13.94907455085955,4.152867672320343,3.458207298315638,2.871857778550603,0.8041983672445948,1.2569868420399086,0.4136397352559468,0.6376748951272448,0.3536418943010254,18.085077364013593,7.029675596587937,13.867271828137607,4.138586277435389,3.453931670756977,2.872310043359374,0.7623983282005352,1.237742648319269,0.41168821986714543,0.6412637084021556,0.3493509795404657,3.458765058894642e-05
281,18.176347533530326,7.031754335454513,13.95729475715432,4.148194992003978,3.4590203934919814,2.871818520414214,0.7796593890035453,1.254231773724204,0.4529562674268599,0.6379192175200838,0.35349414861248213,18.10790463263847,7.034973680679626,13.886920268863468,4.138605109920988,3.454134100128506,2.8723040385027705,0.7649551468766136,1.2381639274670824,0.42792544491363294,0.6413319024342231,0.3495006236456479,3.458765058894642e-05
282,18.319111785041496,7.040263896899676,14.094953319559055,4.150788352248399,3.457819065053774,2.871927792129431,0.7912267944035696,1.2503258756366258,0.5812171567608908,0.6378650574481608,0.35378325287496887,18.083561708546092,7.032668241929231,13.863960543107627,4.13879738820615,3.4538537550645456,2.872298996918781,0.7617695726394758,1.2357305845302977,0.4106929035099913,0.6412520445145633,0.3495654169396308,3.458765058894642e-05
283,18.17297708709427,7.048986152391955,13.9435852164399,4.149374575080618,3.4583972532567966,2.872049340207236,0.7978039811177402,1.250215389338409,0.42416686733265957,0.6378485025388747,0.3537293657987745,18.060958052291845,7.028687794794597,13.84374514232252,4.138364454338684,3.4539798538972533,2.8720788812757307,0.7554640962380886,1.2272680672732266,0.4059068258501693,0.6412026894886766,0.3494802577929063,2.7670121198752895e-05
